testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1jylk43yab59h_getComicIndividual;false;;;;
test_tolq896g110m_getComicIndividual;false;;;;
test_vbk7ocgr0ajo_getComicIndividual;false;;;;
test_1ievida17egxh_getComicIndividual;false;;;;
test_1k22b4z55p2k8_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 53 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h823et87slkh_getComicIndividual;false;;;;
test_s12te55g0fub_getComicIndividual;false;;;;
test_skvmy01syd0h_getComicIndividual;true;return.events.collectionURI is Url;The value 3J? for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbk8g6tadzxs_getComicIndividual;false;;;;
test_s1jg1vhn9dtg_getComicIndividual;true;return.resourceURI is Url;The value MdGS?g0O9 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skv4az9x8fg1_getComicIndividual;true;return.resourceURI is Url;The value t  for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5v8f50edrq_getComicIndividual;false;;;;
test_urrye1ai75tj_getComicIndividual;false;;;;
test_1jefxtfshy8fm_getComicIndividual;false;;;;
test_qxwn911vf31y_getComicIndividual;false;;;;
test_qxwnbk63wyt4_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4sxupvjerzt_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib99cjodoit2_getComicIndividual;true;return.code == 200;Expected one of [200], got 201;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_trwdw8z5jvht_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Dv/}F8";main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4xfadgom435_getComicIndividual;false;;;;
test_to7bh3mznnll_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbcdtk3ugq5f_getComicIndividual;false;;;;
test_1h7fwfwclg851_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrorz373nzug_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7o7rdv6pjz8_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jer2gx6x4yew_getComicIndividual;false;;;;
test_vf1e7tn20xf9_getComicIndividual;true;return.resourceURI is Url;The value htt´/p://gateway.marvel.com/v1/public/creators/10115 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rtemqz40fn_getComicIndividual;false;;;;
test_u8apekrcj3g3_getComicIndividual;false;;;;
test_uv93riqdbynk_getComicIndividual;false;;;;
test_to2bvhlkzm7p_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got T;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb3j2wcgfnsk_getComicIndividual;false;;;;
test_skvl2cvshkde_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skk1x7avhquw_getComicIndividual;true;return.creators.collectionURI is Url;The value htQtp://gateway.marvel.com/v1/public/comics/71266/creators for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h821e6wjf9rs_getComicIndividual;false;;;;
test_qhtd9s7z3tyc_getComicIndividual;true;return.resourceURI is Url;The value j_ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&variants(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1flul71ydlx_getComicIndividual;false;;;;
test_1h85bhejeh99z_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (2480 and -932795);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4nv4kdxibzo_getComicIndividual;false;;;;
test_qeeycxscos3c_getComicIndividual;false;;;;
test_ubgbuj9d3mt1_getComicIndividual;false;;;;
test_ubrh7m3ztpph_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 473223;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jyg1nip54fom_getComicIndividual;false;;;;
test_t86v7y6qphsx_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (4 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv5ijcvrduna_getComicIndividual;true;return.code == 200;Expected one of [200], got 201;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_to7u6j7cai45_getComicIndividual;false;;;;
test_1jeoaauqupqar_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 202k MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hre7l1hcn4gy_getComicIndividual;true;return.stories.collectionURI is Url;The value 9i<Prj_o for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe11jj457t5x_getComicIndividual;false;;;;
test_1hrghfkaiu5pf_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyahendydobn_getComicIndividual;false;;;;
test_vf1du01ocvg6_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got print´*Price;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h820arvhycmc_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl652e7dmpuu_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got _wW+;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iun67qh37crq_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 2022 /,MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1a0ocb5k292_getComicIndividual;true;return.creators.available >= 0;The value of return.creators.available should be greater or equal than 0 but got -550664;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_r1iv3g4k38fa_getComicIndividual;false;;;;
test_u7zo9osi1ovm_getComicIndividual;false;;;;
test_vf6hs9gqpliw_getComicIndividual;false;;;;
test_u8e0o5x77iup_getComicIndividual;true;return.resourceURI is Url;The value U./k=X4 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4xephhdois_getComicIndividual;false;;;;
test_ubmdnbuoymar_getComicIndividual;false;;;;
test_urrwdp5v7za9_getComicIndividual;false;;;;
test_1iv3s5hwajsrq_getComicIndividual;false;;;;
test_t4z03mjwuvdx_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (8 and 7);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrax3qfxycdx_getComicIndividual;false;;;;
test_1h84tmshct36t_getComicIndividual;false;;;;
test_1iukxjihq4ler_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1jhzpkk95pu_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 59 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubre63wj0d43_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1b4pqo1mwqe_getComicIndividual;false;;;;
test_qxw667d35yr7_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvgwdl0g6p0x_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeo8tkwherzp_getComicIndividual;false;;;;
test_1jel102gny7ae_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjruk31ciev_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7qqaiiaelh_getComicIndividual;false;;;;
test_1hb85r9rzukir_getComicIndividual;false;;;;
test_1k252203x8hnl_getComicIndividual;false;;;;
test_s12t09nivqzq_getComicIndividual;false;;;;
test_1hrrk4wivjxia_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/23153) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v1/public/comics/2315,3/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv6lf2zje915_getComicIndividual;false;;;;
test_qe6m9g1274fn_getComicIndividual;false;;;;
test_r1fm6deyzw38_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 7 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urpm577be7n5_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got prinPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rkxbiwwtfeqq_getComicIndividual;false;;;;
test_qhhu71usm4wy_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 59 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1uhnzo018pv_getComicIndividual;false;;;;
test_1k1tzqqlf7jol_getComicIndividual;false;;;;
test_rl042l2z2z3m_getComicIndividual;false;;;;
test_s4v5271rotb5_getComicIndividual;false;;;;
test_vbbuppygxbug_getComicIndividual;false;;;;
test_qxqmk0xkyee9_getComicIndividual;false;;;;
test_vbsiluugw1me_getComicIndividual;false;;;;
test_skyeprlmmgde_getComicIndividual;false;;;;
test_1hrdpns1g7aeb_getComicIndividual;false;;;;
test_vbcelehfxd2c_getComicIndividual;false;;;;
test_s4xdqijr52yb_getComicIndividual;false;;;;
test_1ien6n9yiaxiw_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (-239220 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1bntmrsc5yu_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 11 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrbgl5k61qnl_getComicIndividual;false;;;;
test_to4k399uo9px_getComicIndividual;false;;;;
test_vbsh1mip8v90_getComicIndividual;true;return.resourceURI is Url;The value x for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axyuabxo0_getComicIndividual;false;;;;
test_s0v0ur6m633n_getComicIndividual;false;;;;
test_1h7trmli9jxv9_getComicIndividual;false;;;;
test_1iv9d753pvuie_getComicIndividual;false;;;;
test_1jelij8s8p9h3_getComicIndividual;false;;;;
test_r1dcbwkk360k_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ts4pzt3gb0vl_getComicIndividual;false;;;;
test_1hb7pppg993cg_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (6 and 7);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ies7vli6pbnd_getComicIndividual;false;;;;
test_qy1nbb8bxb1x_getComicIndividual;true;return.series.resourceURI is Url;The value YqD5jcVs9z for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k201ob6box9f_getComicIndividual;false;;;;
test_sobsj5xaqa91_getComicIndividual;false;;;;
test_to2b12kl8fg0_getComicIndividual;false;;;;
test_sknau2386ijm_getComicIndividual;false;;;;
test_s4rvtk0lok6p_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrrk5046ewj6_getComicIndividual;false;;;;
test_u82doy720h9e_getComicIndividual;false;;;;
test_1iepgvvfx4fg0_getComicIndividual;false;;;;
test_urmd7qc0qwqd_getComicIndividual;false;;;;
test_1ibbj9p8p820m_getComicIndividual;false;;;;
test_t81ba7ql0kf7_getComicIndividual;true;return.resourceURI is Url;The value V8zUcMIR1w for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhqml72t9ttf_getComicIndividual;false;;;;
test_u85o6pe0wto8_getComicIndividual;false;;;;
test_1hux82dyo4hmc_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got \Hjmb6u;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jxzwxn54z390_getComicIndividual;true;return.resourceURI is Url;The value l`*\b for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hux61dtk5m41_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyg068v1mblc_getComicIndividual;false;;;;
test_1jew1fn7e6n93_getComicIndividual;false;;;;
test_rhgkhxem8jea_getComicIndividual;false;;;;
test_1iut7as1tml2x_getComicIndividual;true;return.events.collectionURI is Url;The value 7d84o for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgzobby8j1e_getComicIndividual;false;;;;
test_to7tv0v4jsc2_getComicIndividual;false;;;;
test_s0uk0ss0vn8i_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/20715) to be a substring of return.characters.collectionURI (http://gatewy.marvel.com/v1/public/comics/20715/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhndo4eu4d9v_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got W;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyd80abnft4j_getComicIndividual;false;;;;
test_1jet9nywzcdwh_getComicIndividual;true;return.resourceURI is Url;The value xu{;iT{[ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7b2szurmg3_getComicIndividual;false;;;;
test_qdyb07ck954m_getComicIndividual;false;;;;
test_1jig39ds92fs2_getComicIndividual;false;;;;
test_s1eevwusszed_getComicIndividual;false;;;;
test_1iyl13rryz882_getComicIndividual;false;;;;
test_vbpqroj86ov7_getComicIndividual;false;;;;
test_1iaxopusnht83_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got <a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL/*</a>;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc5ioinwm79_getComicIndividual;false;;;;
test_toohol0mmkoj_getComicIndividual;false;;;;
test_1iyq1hs4pz9lv_getComicIndividual;false;;;;
test_1ji4gqrin010x_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 9 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxliz8i0n2nq_getComicIndividual;false;;;;
test_1iyhqk27ywl6c_getComicIndividual;false;;;;
test_1hbd8xx64yg52_getComicIndividual;false;;;;
test_1iupyu98wnqd0_getComicIndividual;false;;;;
test_qxttwwue7jn6_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 19;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_sopoyxakt9ph_getComicIndividual;false;;;;
test_1hbaxgurj1rnd_getComicIndividual;true;return.url is Url;The value -o for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1jsmfu7jae_getComicIndividual;false;;;;
test_tolqop2xrsyp_getComicIndividual;false;;;;
test_ubjm95nx1lx4_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 7 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf0x4vp4fc53_getComicIndividual;false;;;;
test_1k1rr2bhcxdmd_getComicIndividual;false;;;;
test_s4mc9ogo4dwj_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (40539 and -945607);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4vq2xokkmya_getComicIndividual;false;;;;
test_u854b6u3dzy1_getComicIndividual;false;;;;
test_1iun7dpgm8ugm_getComicIndividual;false;;;;
test_1iv9d9dlvqywl_getComicIndividual;false;;;;
test_qec50po78855_getComicIndividual;false;;;;
test_vb6byas49bg2_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got O´*k;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhkidynr38s7_getComicIndividual;false;;;;
test_vf964md9xi75_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.ma*,rvel.com/v1/public/creators/809 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s50nfxcd96cl_getComicIndividual;false;;;;
test_skv4p8n08114_getComicIndividual;false;;;;
test_1hblibcpb6oft_getComicIndividual;false;;;;
test_1ibh0ehjetanl_getComicIndividual;false;;;;
test_1h820zzi7rfaq_getComicIndividual;true;return.resourceURI is Url;The value http://´,gateway.marvel.com/v1/public/creators/8504 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhrp34d82kvo_getComicIndividual;false;;;;
test_qe1jupo6qpgj_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (9 and 8);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe3uhemwqiic_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/co´mics/55803) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/public/comics/55803/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7zl7qrm7z94_getComicIndividual;true;return.url is Url;The value wSG538YI7l for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhajcd32cy0i_getComicIndividual;false;;;;
test_t89mj28rsf1u_getComicIndividual;false;;;;
test_1hrbgldfsdx69_getComicIndividual;false;;;;
test_uv95q0fg1pwm_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got pr/*intPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv2pzaiglf07_getComicIndividual;true;return.thumbnail.path is Url;The value http://i.annihil.,us/u/prod/marvel/i/mg/9/03/53c40948b4860 for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpqtx26e350_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to7dhvudaybc_getComicIndividual;false;;;;
test_s1dwvr52txep_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iunnr9x6ihwz_getComicIndividual;false;;;;
test_1iyc8kky0fxwi_getComicIndividual;false;;;;
test_r1a0nytl9ftv_getComicIndividual;false;;;;
test_1h7o5cg7wuc0z_getComicIndividual;false;;;;
test_1iunnre6wksag_getComicIndividual;true;return.stories.collectionURI is Url;The value EJEMPLO MAYUS for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to1rjavtjak7_getComicIndividual;false;;;;
test_skk01gkmhjs3_getComicIndividual;false;;;;
test_rhty803t1gdt_getComicIndividual;false;;;;
test_1hr8msvbeoh86_getComicIndividual;false;;;;
test_toiy1yepy5va_getComicIndividual;false;;;;
test_1ibh37c1w76n6_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdqip61umkvp_getComicIndividual;false;;;;
test_qhhre14anlmg_getComicIndividual;false;;;;
test_ubre687wnasl_getComicIndividual;false;;;;
test_tnz1dy9mle7t_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
