testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qxwn911vf31y_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -821448.0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_qxwnbk63wyt4_getComicIndividual;false;;;;
test_t4sxupvjerzt_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got N0f$0;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib99cjodoit2_getComicIndividual;false;;;;
test_trwdw8z5jvht_getComicIndividual;true;return.creators.available >= 0;The value of return.creators.available should be greater or equal than 0 but got -303744;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s4xfadgom435_getComicIndividual;true;return.resourceURI is Url;The value fS[,2g for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7bh3mznnll_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got ´/Ok;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbcdtk3ugq5f_getComicIndividual;false;;;;
test_1h7fwfwclg851_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got <a href="http://marvel.com">Data proided by Marvel. © 2022 MARVEL</a>;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrorz373nzug_getComicIndividual;false;;;;
test_1h7o7rdv6pjz8_getComicIndividual;false;;;;
test_1jer2gx6x4yew_getComicIndividual;false;;;;
test_vf1e7tn20xf9_getComicIndividual;false;;;;
test_s4rtemqz40fn_getComicIndividual;false;;;;
test_u8apekrcj3g3_getComicIndividual;false;;;;
test_uv93riqdbynk_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (111601) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to2bvhlkzm7p_getComicIndividual;false;;;;
test_vb3j2wcgfnsk_getComicIndividual;false;;;;
test_skvl2cvshkde_getComicIndividual;true;return.series.resourceURI is Url;The value ejemplo minus for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skk1x7avhquw_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got B;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h821e6wjf9rs_getComicIndividual;true;return.resourceURI is Url;The value %g for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhtd9s7z3tyc_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (9 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1flul71ydlx_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h85bhejeh99z_getComicIndividual;false;;;;
test_t4nv4kdxibzo_getComicIndividual;true;return.url is Url;The value PZ for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeeycxscos3c_getComicIndividual;true;return.series.resourceURI is Url;The value z# for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbuj9d3mt1_getComicIndividual;false;;;;
test_ubrh7m3ztpph_getComicIndividual;false;;;;
test_1jyg1nip54fom_getComicIndividual;false;;;;
test_t86v7y6qphsx_getComicIndividual;true;return.code == 200;Expected one of [200], got -299895;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hv5ijcvrduna_getComicIndividual;true;return.resourceURI is Url;The value i for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7u6j7cai45_getComicIndividual;false;;;;
test_1jeoaauqupqar_getComicIndividual;false;;;;
test_1hre7l1hcn4gy_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 476075;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qe11jj457t5x_getComicIndividual;false;;;;
test_1hrghfkaiu5pf_getComicIndividual;false;;;;
test_1jyahendydobn_getComicIndividual;true;return.resourceURI is Url;The value _\I) for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf1du01ocvg6_getComicIndividual;false;;;;
test_1h820arvhycmc_getComicIndividual;false;;;;
test_sl652e7dmpuu_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data provdided by Marvel. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iun67qh37crq_getComicIndividual;false;;;;
test_r1a0ocb5k292_getComicIndividual;false;;;;
test_r1iv3g4k38fa_getComicIndividual;false;;;;
test_u7zo9osi1ovm_getComicIndividual;false;;;;
test_vf6hs9gqpliw_getComicIndividual;false;;;;
test_u8e0o5x77iup_getComicIndividual;false;;;;
test_qy4xephhdois_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got ~Gbh/;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubmdnbuoymar_getComicIndividual;true;return.stories.collectionURI is Url;The value EJEMPLO MAYUS for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrwdp5v7za9_getComicIndividual;false;;;;
test_1iv3s5hwajsrq_getComicIndividual;false;;;;
test_t4z03mjwuvdx_getComicIndividual;false;;;;
test_1hrax3qfxycdx_getComicIndividual;false;;;;
test_1h84tmshct36t_getComicIndividual;false;;;;
test_1iukxjihq4ler_getComicIndividual;false;;;;
test_s1jhzpkk95pu_getComicIndividual;true;return.url is Url;The value ) 6F0&6si for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubre63wj0d43_getComicIndividual;false;;;;
test_s1b4pqo1mwqe_getComicIndividual;false;;;;
test_qxw667d35yr7_getComicIndividual;false;;;;
test_uvgwdl0g6p0x_getComicIndividual;false;;;;
test_1jeo8tkwherzp_getComicIndividual;false;;;;
test_1jel102gny7ae_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrjruk31ciev_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.marvel./*com/v1/public/stories/17355 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy7qqaiiaelh_getComicIndividual;false;;;;
test_1hb85r9rzukir_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (-902765 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k252203x8hnl_getComicIndividual;false;;;;
test_s12t09nivqzq_getComicIndividual;false;;;;
test_1hrrk4wivjxia_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 991232;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iv6lf2zje915_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (0 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe6m9g1274fn_getComicIndividual;false;;;;
test_r1fm6deyzw38_getComicIndividual;false;;;;
test_urpm577be7n5_getComicIndividual;true;return.characters.collectionURI is Url;The value @zz1TgZ9- for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkxbiwwtfeqq_getComicIndividual;false;;;;
test_qhhu71usm4wy_getComicIndividual;false;;;;
test_1k1uhnzo018pv_getComicIndividual;false;;;;
test_1k1tzqqlf7jol_getComicIndividual;true;return.url is Url;The value ttp://marvel.com/digitalcomics/view.htm?iid=4133&utm_campaign=apiRef&utm_source=anonymous for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl042l2z2z3m_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4v5271rotb5_getComicIndividual;false;;;;
test_vbbuppygxbug_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (6 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxqmk0xkyee9_getComicIndividual;false;;;;
test_vbsiluugw1me_getComicIndividual;false;;;;
test_skyeprlmmgde_getComicIndividual;false;;;;
test_1hrdpns1g7aeb_getComicIndividual;false;;;;
test_vbcelehfxd2c_getComicIndividual;false;;;;
test_s4xdqijr52yb_getComicIndividual;false;;;;
test_1ien6n9yiaxiw_getComicIndividual;false;;;;
test_s1bntmrsc5yu_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrbgl5k61qnl_getComicIndividual;false;;;;
test_to4k399uo9px_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-387065 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbsh1mip8v90_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s13axyuabxo0_getComicIndividual;false;;;;
test_s0v0ur6m633n_getComicIndividual;false;;;;
test_1h7trmli9jxv9_getComicIndividual;false;;;;
test_1iv9d753pvuie_getComicIndividual;false;;;;
test_1jelij8s8p9h3_getComicIndividual;true;return.resourceURI is Url;The value P&GSt=%O for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1dcbwkk360k_getComicIndividual;false;;;;
test_ts4pzt3gb0vl_getComicIndividual;false;;;;
test_1hb7pppg993cg_getComicIndividual;false;;;;
test_1ies7vli6pbnd_getComicIndividual;false;;;;
test_qy1nbb8bxb1x_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-16750 and 3);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k201ob6box9f_getComicIndividual;true;return.characters.collectionURI is Url;The value (L% for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sobsj5xaqa91_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/37064) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v1/public/cPomics/37064/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to2b12kl8fg0_getComicIndividual;false;;;;
test_sknau2386ijm_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4rvtk0lok6p_getComicIndividual;false;;;;
test_1hrrk5046ewj6_getComicIndividual;false;;;;
test_u82doy720h9e_getComicIndividual;false;;;;
test_1iepgvvfx4fg0_getComicIndividual;false;;;;
test_urmd7qc0qwqd_getComicIndividual;false;;;;
test_1ibbj9p8p820m_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 367496);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t81ba7ql0kf7_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -831841.0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_qhqml72t9ttf_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 996502);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u85o6pe0wto8_getComicIndividual;false;;;;
test_1hux82dyo4hmc_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (960537) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jxzwxn54z390_getComicIndividual;false;;;;
test_1hux61dtk5m41_getComicIndividual;false;;;;
test_1jyg068v1mblc_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jew1fn7e6n93_getComicIndividual;false;;;;
test_rhgkhxem8jea_getComicIndividual;false;;;;
test_1iut7as1tml2x_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/41323) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v´*1/public/comics/41323/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrgzobby8j1e_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (3 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to7tv0v4jsc2_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got ejemplo minus;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0uk0ss0vn8i_getComicIndividual;false;;;;
test_qhndo4eu4d9v_getComicIndividual;false;;;;
test_1jyd80abnft4j_getComicIndividual;false;;;;
test_1jet9nywzcdwh_getComicIndividual;false;;;;
test_to7b2szurmg3_getComicIndividual;false;;;;
test_qdyb07ck954m_getComicIndividual;false;;;;
test_1jig39ds92fs2_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 42 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1eevwusszed_getComicIndividual;false;;;;
test_1iyl13rryz882_getComicIndividual;false;;;;
test_vbpqroj86ov7_getComicIndividual;true;return.url is Url;The value 4Z for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxopusnht83_getComicIndividual;false;;;;
test_1iyc5ioinwm79_getComicIndividual;false;;;;
test_toohol0mmkoj_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Da,ta provided by Marvel. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyq1hs4pz9lv_getComicIndividual;false;;;;
test_1ji4gqrin010x_getComicIndividual;false;;;;
test_qxliz8i0n2nq_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data provided by Marvel. © 20´*22 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyhqk27ywl6c_getComicIndividual;false;;;;
test_1hbd8xx64yg52_getComicIndividual;false;;;;
test_1iupyu98wnqd0_getComicIndividual;false;;;;
test_qxttwwue7jn6_getComicIndividual;false;;;;
test_sopoyxakt9ph_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got 6{Z2hq})y;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbaxgurj1rnd_getComicIndividual;false;;;;
test_1iv1jsmfu7jae_getComicIndividual;true;return.resourceURI is Url;The value r for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tolqop2xrsyp_getComicIndividual;true;return.resourceURI is Url;The value E for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubjm95nx1lx4_getComicIndividual;true;return.characters.collectionURI is Url;The value httpN//gateway.marvel.com/v1/public/comics/57049/characters for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf0x4vp4fc53_getComicIndividual;false;;;;
test_1k1rr2bhcxdmd_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4mc9ogo4dwj_getComicIndividual;false;;;;
test_t4vq2xokkmya_getComicIndividual;false;;;;
test_u854b6u3dzy1_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 11 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iun7dpgm8ugm_getComicIndividual;true;return.resourceURI is Url;The value A for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv9d9dlvqywl_getComicIndividual;false;;;;
test_qec50po78855_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb6byas49bg2_getComicIndividual;true;return.creators.collectionURI is Url;The value Wm^Gd!N for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkidynr38s7_getComicIndividual;false;;;;
test_vf964md9xi75_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/22523) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v1/public/comics/2252´*3/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s50nfxcd96cl_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_skv4p8n08114_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 19;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hblibcpb6oft_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-466634 and 3);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibh0ehjetanl_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -497194;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1h820zzi7rfaq_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/92837) to be a substring of return.stories.collectionURI (http://gateway.marvel.com/v1/public/comics´//92837/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhrp34d82kvo_getComicIndividual;true;return.stories.collectionURI is Url;The value l for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe1jupo6qpgj_getComicIndividual;false;;;;
test_qe3uhemwqiic_getComicIndividual;false;;;;
test_u7zl7qrm7z94_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhajcd32cy0i_getComicIndividual;false;;;;
test_t89mj28rsf1u_getComicIndividual;false;;;;
test_1hrbgldfsdx69_getComicIndividual;false;;;;
test_uv95q0fg1pwm_getComicIndividual;false;;;;
test_1hv2pzaiglf07_getComicIndividual;false;;;;
test_vbpqtx26e350_getComicIndividual;false;;;;
test_to7dhvudaybc_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data provided by Marvel. ©´ 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1dwvr52txep_getComicIndividual;false;;;;
test_1iunnr9x6ihwz_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (4 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyc8kky0fxwi_getComicIndividual;false;;;;
test_r1a0nytl9ftv_getComicIndividual;false;;;;
test_1h7o5cg7wuc0z_getComicIndividual;false;;;;
test_1iunnre6wksag_getComicIndividual;false;;;;
test_to1rjavtjak7_getComicIndividual;false;;;;
test_skk01gkmhjs3_getComicIndividual;false;;;;
test_rhty803t1gdt_getComicIndividual;false;;;;
test_1hr8msvbeoh86_getComicIndividual;false;;;;
test_toiy1yepy5va_getComicIndividual;false;;;;
test_1ibh37c1w76n6_getComicIndividual;true;size(return.prices[]) one of { 1, 2 };Expected one of [1, 2], got 0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qdqip61umkvp_getComicIndividual;false;;;;
test_qhhre14anlmg_getComicIndividual;false;;;;
test_ubre687wnasl_getComicIndividual;false;;;;
test_tnz1dy9mle7t_getComicIndividual;true;return.events.collectionURI is Url;The value *t0/`W! for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhq3khf18b51_getComicIndividual;true;return.series.resourceURI is Url;The value http://gate,way.marvel.com/v1/public/series/2083 for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7wjgyiko3ms_getComicIndividual;false;;;;
test_to4kxvvwz5nq_getComicIndividual;false;;;;
test_1jeky9krwkbj5_getComicIndividual;false;;;;
test_to4lq0ezf2uo_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s18w4bdnnias_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -427420.34;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_1k229idkmtv8l_getComicIndividual;false;;;;
test_qxw3tycpln3m_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urxhy2qddxyv_getComicIndividual;false;;;;
