testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1k22b4z55p2k8_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (1) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h823et87slkh_getComicIndividual;false;;;;
test_s12te55g0fub_getComicIndividual;false;;;;
test_skvmy01syd0h_getComicIndividual;false;;;;
test_vbk8g6tadzxs_getComicIndividual;false;;;;
test_s1jg1vhn9dtg_getComicIndividual;false;;;;
test_skv4az9x8fg1_getComicIndividual;false;;;;
test_uv5v8f50edrq_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (37202 and 480061);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urrye1ai75tj_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got =@8/qp5Q;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jefxtfshy8fm_getComicIndividual;false;;;;
test_qxwn911vf31y_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxwnbk63wyt4_getComicIndividual;true;return.resourceURI is Url;The value s for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4sxupvjerzt_getComicIndividual;false;;;;
test_1ib99cjodoit2_getComicIndividual;false;;;;
test_trwdw8z5jvht_getComicIndividual;true;return.resourceURI is Url;The value e8egw|UUE for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xfadgom435_getComicIndividual;false;;;;
test_to7bh3mznnll_getComicIndividual;false;;;;
test_vbcdtk3ugq5f_getComicIndividual;true;return.creators.collectionURI is Url;The value v for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7fwfwclg851_getComicIndividual;false;;;;
test_1hrorz373nzug_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 2022 MRVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7o7rdv6pjz8_getComicIndividual;true;return.resourceURI is Url;The value llq^xE{ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jer2gx6x4yew_getComicIndividual;false;;;;
test_vf1e7tn20xf9_getComicIndividual;false;;;;
test_s4rtemqz40fn_getComicIndividual;false;;;;
test_u8apekrcj3g3_getComicIndividual;false;;;;
test_uv93riqdbynk_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got $DhuGR{Q;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to2bvhlkzm7p_getComicIndividual;false;;;;
test_vb3j2wcgfnsk_getComicIndividual;false;;;;
test_skvl2cvshkde_getComicIndividual;false;;;;
test_skk1x7avhquw_getComicIndividual;false;;;;
test_1h821e6wjf9rs_getComicIndividual;false;;;;
test_qhtd9s7z3tyc_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1flul71ydlx_getComicIndividual;false;;;;
test_1h85bhejeh99z_getComicIndividual;false;;;;
test_t4nv4kdxibzo_getComicIndividual;false;;;;
test_qeeycxscos3c_getComicIndividual;false;;;;
test_ubgbuj9d3mt1_getComicIndividual;false;;;;
test_ubrh7m3ztpph_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/59889) to be a substring of return.stories.collectionURI (http://gateway.marve.com/v1/public/comics/59889/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyg1nip54fom_getComicIndividual;false;;;;
test_t86v7y6qphsx_getComicIndividual;false;;;;
test_1hv5ijcvrduna_getComicIndividual;false;;;;
test_to7u6j7cai45_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got ´*Ok;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeoaauqupqar_getComicIndividual;true;return.resourceURI is Url;The value jQC5RVd for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hre7l1hcn4gy_getComicIndividual;false;;;;
test_qe11jj457t5x_getComicIndividual;false;;;;
test_1hrghfkaiu5pf_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (3 and 0);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyahendydobn_getComicIndividual;false;;;;
test_vf1du01ocvg6_getComicIndividual;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h820arvhycmc_getComicIndividual;false;;;;
test_sl652e7dmpuu_getComicIndividual;false;;;;
test_1iun67qh37crq_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1a0ocb5k292_getComicIndividual;true;return.resourceURI is Url;The value qax1fnjvvs for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1iv3g4k38fa_getComicIndividual;false;;;;
test_u7zo9osi1ovm_getComicIndividual;false;;;;
test_vf6hs9gqpliw_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 19;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u8e0o5x77iup_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4xephhdois_getComicIndividual;false;;;;
test_ubmdnbuoymar_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got y)41}uBf;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urrwdp5v7za9_getComicIndividual;false;;;;
test_1iv3s5hwajsrq_getComicIndividual;false;;;;
test_t4z03mjwuvdx_getComicIndividual;false;;;;
test_1hrax3qfxycdx_getComicIndividual;false;;;;
test_1h84tmshct36t_getComicIndividual;false;;;;
test_1iukxjihq4ler_getComicIndividual;false;;;;
test_s1jhzpkk95pu_getComicIndividual;false;;;;
test_ubre63wj0d43_getComicIndividual;false;;;;
test_s1b4pqo1mwqe_getComicIndividual;false;;;;
test_qxw667d35yr7_getComicIndividual;false;;;;
test_uvgwdl0g6p0x_getComicIndividual;false;;;;
test_1jeo8tkwherzp_getComicIndividual;false;;;;
test_1jel102gny7ae_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (6 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrjruk31ciev_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7qqaiiaelh_getComicIndividual;false;;;;
test_1hb85r9rzukir_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -802855;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1k252203x8hnl_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s12t09nivqzq_getComicIndividual;false;;;;
test_1hrrk4wivjxia_getComicIndividual;false;;;;
test_1iv6lf2zje915_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe6m9g1274fn_getComicIndividual;false;;;;
test_r1fm6deyzw38_getComicIndividual;false;;;;
test_urpm577be7n5_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkxbiwwtfeqq_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhhu71usm4wy_getComicIndividual;false;;;;
test_1k1uhnzo018pv_getComicIndividual;true;return.thumbnail.path is Url;The value <7\*v for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1tzqqlf7jol_getComicIndividual;false;;;;
test_rl042l2z2z3m_getComicIndividual;false;;;;
test_s4v5271rotb5_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbbuppygxbug_getComicIndividual;true;return.thumbnail.path is Url;The value WJBI*9JI for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxqmk0xkyee9_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 42 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbsiluugw1me_getComicIndividual;false;;;;
test_skyeprlmmgde_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (901747 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrdpns1g7aeb_getComicIndividual;false;;;;
test_vbcelehfxd2c_getComicIndividual;false;;;;
test_s4xdqijr52yb_getComicIndividual;false;;;;
test_1ien6n9yiaxiw_getComicIndividual;false;;;;
test_s1bntmrsc5yu_getComicIndividual;true;return.resourceURI is Url;The value 4`Y_7 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrbgl5k61qnl_getComicIndividual;false;;;;
test_to4k399uo9px_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -876044;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbsh1mip8v90_getComicIndividual;false;;;;
test_s13axyuabxo0_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Da/ta provided by Marvel. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0v0ur6m633n_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7trmli9jxv9_getComicIndividual;false;;;;
test_1iv9d753pvuie_getComicIndividual;false;;;;
test_1jelij8s8p9h3_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1dcbwkk360k_getComicIndividual;false;;;;
test_ts4pzt3gb0vl_getComicIndividual;false;;;;
test_1hb7pppg993cg_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data prov4ded by Marvel. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ies7vli6pbnd_getComicIndividual;false;;;;
test_qy1nbb8bxb1x_getComicIndividual;false;;;;
test_1k201ob6box9f_getComicIndividual;false;;;;
test_sobsj5xaqa91_getComicIndividual;false;;;;
test_to2b12kl8fg0_getComicIndividual;false;;;;
test_sknau2386ijm_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/48405) to be a substring of return.stories.collectionURI (http://gateway.marvel.cm/v1/public/comics/48405/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4rvtk0lok6p_getComicIndividual;false;;;;
test_1hrrk5046ewj6_getComicIndividual;false;;;;
test_u82doy720h9e_getComicIndividual;false;;;;
test_1iepgvvfx4fg0_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urmd7qc0qwqd_getComicIndividual;false;;;;
test_1ibbj9p8p820m_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got IOk;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t81ba7ql0kf7_getComicIndividual;false;;;;
test_qhqml72t9ttf_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u85o6pe0wto8_getComicIndividual;false;;;;
test_1hux82dyo4hmc_getComicIndividual;false;;;;
test_1jxzwxn54z390_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hux61dtk5m41_getComicIndividual;true;return.resourceURI is Url;The value D for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyg068v1mblc_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (3 and 4);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jew1fn7e6n93_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (1) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhgkhxem8jea_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (-420517 and 5);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iut7as1tml2x_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (693893) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrgzobby8j1e_getComicIndividual;false;;;;
test_to7tv0v4jsc2_getComicIndividual;true;return.resourceURI is Url;The value f%fr< for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uk0ss0vn8i_getComicIndividual;false;;;;
test_qhndo4eu4d9v_getComicIndividual;false;;;;
test_1jyd80abnft4j_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jet9nywzcdwh_getComicIndividual;false;;;;
test_to7b2szurmg3_getComicIndividual;false;;;;
test_qdyb07ck954m_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jig39ds92fs2_getComicIndividual;false;;;;
test_s1eevwusszed_getComicIndividual;false;;;;
test_1iyl13rryz882_getComicIndividual;false;;;;
test_vbpqroj86ov7_getComicIndividual;false;;;;
test_1iaxopusnht83_getComicIndividual;false;;;;
test_1iyc5ioinwm79_getComicIndividual;false;;;;
test_toohol0mmkoj_getComicIndividual;false;;;;
test_1iyq1hs4pz9lv_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got ejemplo minus;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji4gqrin010x_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and -611653);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxliz8i0n2nq_getComicIndividual;false;;;;
test_1iyhqk27ywl6c_getComicIndividual;false;;;;
test_1hbd8xx64yg52_getComicIndividual;false;;;;
test_1iupyu98wnqd0_getComicIndividual;true;return.resourceURI is Url;The value &mO for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxttwwue7jn6_getComicIndividual;true;return.resourceURI is a substring of return.events.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/64284) to be a substring of return.events.collectionURI (http://gateway.marvel.com/v1/public/co´,mics/64284/events);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sopoyxakt9ph_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 2022 ARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbaxgurj1rnd_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got /z mge;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv1jsmfu7jae_getComicIndividual;true;return.events.collectionURI is Url;The value ejemplo minus for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tolqop2xrsyp_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got .OaG;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubjm95nx1lx4_getComicIndividual;false;;;;
test_vf0x4vp4fc53_getComicIndividual;false;;;;
test_1k1rr2bhcxdmd_getComicIndividual;false;;;;
test_s4mc9ogo4dwj_getComicIndividual;false;;;;
test_t4vq2xokkmya_getComicIndividual;true;return.series.resourceURI is Url;The value K"wIh6 for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u854b6u3dzy1_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got /,Ok;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iun7dpgm8ugm_getComicIndividual;false;;;;
test_1iv9d9dlvqywl_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 7 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qec50po78855_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb6byas49bg2_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkidynr38s7_getComicIndividual;false;;;;
test_vf964md9xi75_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (1) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s50nfxcd96cl_getComicIndividual;false;;;;
test_skv4p8n08114_getComicIndividual;false;;;;
test_1hblibcpb6oft_getComicIndividual;false;;;;
test_1ibh0ehjetanl_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 21;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1h820zzi7rfaq_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got 8;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhrp34d82kvo_getComicIndividual;false;;;;
test_qe1jupo6qpgj_getComicIndividual;true;return.resourceURI is Url;The value T for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe3uhemwqiic_getComicIndividual;false;;;;
test_u7zl7qrm7z94_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got ejemplo minus;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhajcd32cy0i_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t89mj28rsf1u_getComicIndividual;false;;;;
test_1hrbgldfsdx69_getComicIndividual;false;;;;
test_uv95q0fg1pwm_getComicIndividual;false;;;;
test_1hv2pzaiglf07_getComicIndividual;false;;;;
test_vbpqtx26e350_getComicIndividual;false;;;;
test_to7dhvudaybc_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (79408 and 513642);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1dwvr52txep_getComicIndividual;false;;;;
test_1iunnr9x6ihwz_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (5 and 4);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyc8kky0fxwi_getComicIndividual;true;return.digitalId >= 0;The value of return.digitalId should be greater or equal than 0 but got -34810;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_r1a0nytl9ftv_getComicIndividual;false;;;;
test_1h7o5cg7wuc0z_getComicIndividual;false;;;;
test_1iunnre6wksag_getComicIndividual;false;;;;
test_to1rjavtjak7_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skk01gkmhjs3_getComicIndividual;false;;;;
test_rhty803t1gdt_getComicIndividual;false;;;;
test_1hr8msvbeoh86_getComicIndividual;false;;;;
test_toiy1yepy5va_getComicIndividual;false;;;;
test_1ibh37c1w76n6_getComicIndividual;true;return.resourceURI is a substring of return.stories.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/90481) to be a substring of return.stories.collectionURI (http://gateway.marvel.com/v1/public/coaics/90481/stories);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdqip61umkvp_getComicIndividual;false;;;;
test_qhhre14anlmg_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © 022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubre687wnasl_getComicIndividual;false;;;;
