testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s1b4q2h2ewkm_getComicIndividual;true;return.code == 200;Expected one of [200], got 199;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jylk43yab59h_getComicIndividual;false;;;;
test_tolq896g110m_getComicIndividual;false;;;;
test_vbk7ocgr0ajo_getComicIndividual;false;;;;
test_1ievida17egxh_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k22b4z55p2k8_getComicIndividual;false;;;;
test_1h823et87slkh_getComicIndividual;true;return.series.resourceURI is Url;The value ,KMzP^~ for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s12te55g0fub_getComicIndividual;false;;;;
test_skvmy01syd0h_getComicIndividual;true;return.resourceURI is Url;The value http://,/gateway.marvel.com/v1/public/creators/11912 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbk8g6tadzxs_getComicIndividual;false;;;;
test_s1jg1vhn9dtg_getComicIndividual;true;return.events.collectionURI is Url;The value K( for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skv4az9x8fg1_getComicIndividual;true;return.resourceURI is Url;The value 0!~fiB for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5v8f50edrq_getComicIndividual;false;;;;
test_urrye1ai75tj_getComicIndividual;true;return.resourceURI is Url;The value htp://gateway.marvel.com/v1/public/stories/42706 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefxtfshy8fm_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 10 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxwn911vf31y_getComicIndividual;false;;;;
test_qxwnbk63wyt4_getComicIndividual;false;;;;
test_t4sxupvjerzt_getComicIndividual;false;;;;
test_1ib99cjodoit2_getComicIndividual;false;;;;
test_trwdw8z5jvht_getComicIndividual;false;;;;
test_s4xfadgom435_getComicIndividual;false;;;;
test_to7bh3mznnll_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 59 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbcdtk3ugq5f_getComicIndividual;false;;;;
test_1h7fwfwclg851_getComicIndividual;true;return.resourceURI is Url;The value 2s9h for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrorz373nzug_getComicIndividual;false;;;;
test_1h7o7rdv6pjz8_getComicIndividual;false;;;;
test_1jer2gx6x4yew_getComicIndividual;false;;;;
test_vf1e7tn20xf9_getComicIndividual;false;;;;
test_s4rtemqz40fn_getComicIndividual;false;;;;
test_u8apekrcj3g3_getComicIndividual;false;;;;
test_uv93riqdbynk_getComicIndividual;false;;;;
test_to2bvhlkzm7p_getComicIndividual;false;;;;
test_vb3j2wcgfnsk_getComicIndividual;true;return.resourceURI is a substring of return.events.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/70036) to be a substring of return.events.collectionURI (http://gateway.marvel.com/v1/public/comaics/70036/events);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skvl2cvshkde_getComicIndividual;false;;;;
test_skk1x7avhquw_getComicIndividual;false;;;;
test_1h821e6wjf9rs_getComicIndividual;false;;;;
test_qhtd9s7z3tyc_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1flul71ydlx_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];The value of return.data.offset (334528) cannot be used to access an array of size 1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h85bhejeh99z_getComicIndividual;false;;;;
test_t4nv4kdxibzo_getComicIndividual;false;;;;
test_qeeycxscos3c_getComicIndividual;false;;;;
test_ubgbuj9d3mt1_getComicIndividual;true;return.series.resourceURI is Url;The value ejemplo minus for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubrh7m3ztpph_getComicIndividual;true;return.characters.collectionURI is Url;The value http://gateway.´,marvel.com/v1/public/comics/59889/characters for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyg1nip54fom_getComicIndividual;false;;;;
test_t86v7y6qphsx_getComicIndividual;false;;;;
test_1hv5ijcvrduna_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 755750);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to7u6j7cai45_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got pr5intPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeoaauqupqar_getComicIndividual;false;;;;
test_1hre7l1hcn4gy_getComicIndividual;false;;;;
test_qe11jj457t5x_getComicIndividual;false;;;;
test_1hrghfkaiu5pf_getComicIndividual;false;;;;
test_1jyahendydobn_getComicIndividual;false;;;;
test_vf1du01ocvg6_getComicIndividual;false;;;;
test_1h820arvhycmc_getComicIndividual;false;;;;
test_sl652e7dmpuu_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 4 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iun67qh37crq_getComicIndividual;true;return.resourceURI is Url;The value ejemplo minus for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1a0ocb5k292_getComicIndividual;false;;;;
test_r1iv3g4k38fa_getComicIndividual;false;;;;
test_u7zo9osi1ovm_getComicIndividual;false;;;;
test_vf6hs9gqpliw_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8e0o5x77iup_getComicIndividual;false;;;;
test_qy4xephhdois_getComicIndividual;false;;;;
test_ubmdnbuoymar_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urrwdp5v7za9_getComicIndividual;false;;;;
test_1iv3s5hwajsrq_getComicIndividual;false;;;;
test_t4z03mjwuvdx_getComicIndividual;false;;;;
test_1hrax3qfxycdx_getComicIndividual;false;;;;
test_1h84tmshct36t_getComicIndividual;true;return.creators.collectionURI is Url;The value http://*/gateway.marvel.com/v1/public/comics/14091/creators for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iukxjihq4ler_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1jhzpkk95pu_getComicIndividual;true;return.resourceURI is Url;The value @&#*JI for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubre63wj0d43_getComicIndividual;false;;;;
test_s1b4pqo1mwqe_getComicIndividual;false;;;;
test_qxw667d35yr7_getComicIndividual;false;;;;
test_uvgwdl0g6p0x_getComicIndividual;false;;;;
test_1jeo8tkwherzp_getComicIndividual;true;return.events.collectionURI is Url;The value EJEMPLO MAYUS for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel102gny7ae_getComicIndividual;false;;;;
test_1hrjruk31ciev_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7qqaiiaelh_getComicIndividual;false;;;;
test_1hb85r9rzukir_getComicIndividual;true;return.characters.collectionURI is Url;The value 0=8px6 for the variable return.characters.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k252203x8hnl_getComicIndividual;false;;;;
test_s12t09nivqzq_getComicIndividual;false;;;;
test_1hrrk4wivjxia_getComicIndividual;false;;;;
test_1iv6lf2zje915_getComicIndividual;false;;;;
test_qe6m9g1274fn_getComicIndividual;false;;;;
test_r1fm6deyzw38_getComicIndividual;false;;;;
test_urpm577be7n5_getComicIndividual;false;;;;
test_rkxbiwwtfeqq_getComicIndividual;false;;;;
test_qhhu71usm4wy_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got O1k;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1uhnzo018pv_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got pQrintPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1tzqqlf7jol_getComicIndividual;false;;;;
test_rl042l2z2z3m_getComicIndividual;false;;;;
test_s4v5271rotb5_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 2 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbbuppygxbug_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and 2);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxqmk0xkyee9_getComicIndividual;false;;;;
test_vbsiluugw1me_getComicIndividual;false;;;;
test_skyeprlmmgde_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/30026) to be a substring of return.characters.collectionURI (http://gaLteway.marvel.com/v1/public/comics/30026/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrdpns1g7aeb_getComicIndividual;false;;;;
test_vbcelehfxd2c_getComicIndividual;false;;;;
test_s4xdqijr52yb_getComicIndividual;true;return.stories.collectionURI is Url;The value http://gateway.marvel.com*/v1/public/comics/80467/stories for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ien6n9yiaxiw_getComicIndividual;false;;;;
test_s1bntmrsc5yu_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 3 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrbgl5k61qnl_getComicIndividual;true;return.status == "Ok";Expected one of [Ok], got O´k;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to4k399uo9px_getComicIndividual;false;;;;
test_vbsh1mip8v90_getComicIndividual;false;;;;
test_s13axyuabxo0_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 53 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0v0ur6m633n_getComicIndividual;true;return.resourceURI is Url;The value U:Q^|3 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trmli9jxv9_getComicIndividual;false;;;;
test_1iv9d753pvuie_getComicIndividual;false;;;;
test_1jelij8s8p9h3_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (5 and 6);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1dcbwkk360k_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (9 and 8);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ts4pzt3gb0vl_getComicIndividual;true;return.resourceURI is Url;The value {,lG for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hb7pppg993cg_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/80256) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v1/p/,ublic/comics/80256/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ies7vli6pbnd_getComicIndividual;false;;;;
test_qy1nbb8bxb1x_getComicIndividual;false;;;;
test_1k201ob6box9f_getComicIndividual;false;;;;
test_sobsj5xaqa91_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to2b12kl8fg0_getComicIndividual;false;;;;
test_sknau2386ijm_getComicIndividual;false;;;;
test_s4rvtk0lok6p_getComicIndividual;false;;;;
test_1hrrk5046ewj6_getComicIndividual;false;;;;
test_u82doy720h9e_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepgvvfx4fg0_getComicIndividual;false;;;;
test_urmd7qc0qwqd_getComicIndividual;false;;;;
test_1ibbj9p8p820m_getComicIndividual;false;;;;
test_t81ba7ql0kf7_getComicIndividual;false;;;;
test_qhqml72t9ttf_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got 5#]$Pr>P;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u85o6pe0wto8_getComicIndividual;false;;;;
test_1hux82dyo4hmc_getComicIndividual;false;;;;
test_1jxzwxn54z390_getComicIndividual;true;return.creators.collectionURI is Url;The value e>K.'7%P( for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hux61dtk5m41_getComicIndividual;false;;;;
test_1jyg068v1mblc_getComicIndividual;false;;;;
test_1jew1fn7e6n93_getComicIndividual;true;return.resourceURI is Url;The value uj6eTfTiog for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhgkhxem8jea_getComicIndividual;true;return.resourceURI is Url;The value http://gateway.marvel.comdv1/public/comics/12654 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iut7as1tml2x_getComicIndividual;false;;;;
test_1hrgzobby8j1e_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to7tv0v4jsc2_getComicIndividual;true;return.events.collectionURI is Url;The value Pl+ for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uk0ss0vn8i_getComicIndividual;false;;;;
test_qhndo4eu4d9v_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyd80abnft4j_getComicIndividual;true;return.resourceURI is Url;The value 2Zj&@PG*n for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jet9nywzcdwh_getComicIndividual;false;;;;
test_to7b2szurmg3_getComicIndividual;false;;;;
test_qdyb07ck954m_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got 9?~,x"#;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jig39ds92fs2_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1eevwusszed_getComicIndividual;false;;;;
test_1iyl13rryz882_getComicIndividual;false;;;;
test_vbpqroj86ov7_getComicIndividual;false;;;;
test_1iaxopusnht83_getComicIndividual;false;;;;
test_1iyc5ioinwm79_getComicIndividual;false;;;;
test_toohol0mmkoj_getComicIndividual;false;;;;
test_1iyq1hs4pz9lv_getComicIndividual;false;;;;
test_1ji4gqrin010x_getComicIndividual;true;return.stories.collectionURI is Url;The value http://gateway.m´,arvel.com/v1/public/comics/13902/stories for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxliz8i0n2nq_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got 0;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyhqk27ywl6c_getComicIndividual;false;;;;
test_1hbd8xx64yg52_getComicIndividual;true;return.creators.collectionURI is Url;The value ]R% for the variable return.creators.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iupyu98wnqd0_getComicIndividual;false;;;;
test_qxttwwue7jn6_getComicIndividual;true;return.stories.collectionURI is Url;The value http://gateway.mar,vel.com/v1/public/comics/64284/stories for the variable return.stories.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sopoyxakt9ph_getComicIndividual;false;;;;
test_1hbaxgurj1rnd_getComicIndividual;false;;;;
test_1iv1jsmfu7jae_getComicIndividual;false;;;;
test_tolqop2xrsyp_getComicIndividual;false;;;;
test_ubjm95nx1lx4_getComicIndividual;false;;;;
test_vf0x4vp4fc53_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got pr/intPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1rr2bhcxdmd_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got 19;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s4mc9ogo4dwj_getComicIndividual;false;;;;
test_t4vq2xokkmya_getComicIndividual;false;;;;
test_u854b6u3dzy1_getComicIndividual;false;;;;
test_1iun7dpgm8ugm_getComicIndividual;false;;;;
test_1iv9d9dlvqywl_getComicIndividual;false;;;;
test_qec50po78855_getComicIndividual;false;;;;
test_vb6byas49bg2_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 8 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkidynr38s7_getComicIndividual;false;;;;
test_vf964md9xi75_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -1;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s50nfxcd96cl_getComicIndividual;false;;;;
test_skv4p8n08114_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got ,printPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hblibcpb6oft_getComicIndividual;false;;;;
test_1ibh0ehjetanl_getComicIndividual;false;;;;
test_1h820zzi7rfaq_getComicIndividual;false;;;;
test_rhrp34d82kvo_getComicIndividual;false;;;;
test_qe1jupo6qpgj_getComicIndividual;false;;;;
test_qe3uhemwqiic_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7zl7qrm7z94_getComicIndividual;false;;;;
test_rhajcd32cy0i_getComicIndividual;false;;;;
test_t89mj28rsf1u_getComicIndividual;true;return.resourceURI is Url;The value http://gatew´*ay.marvel.com/v1/public/creators/1524 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrbgldfsdx69_getComicIndividual;false;;;;
test_uv95q0fg1pwm_getComicIndividual;false;;;;
test_1hv2pzaiglf07_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (50173 and -128948);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbpqtx26e350_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7dhvudaybc_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got pri/*ntPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1dwvr52txep_getComicIndividual;true;return.resourceURI is Url;The value vq72ZPLUx5 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iunnr9x6ihwz_getComicIndividual;false;;;;
test_1iyc8kky0fxwi_getComicIndividual;false;;;;
test_r1a0nytl9ftv_getComicIndividual;false;;;;
test_1h7o5cg7wuc0z_getComicIndividual;false;;;;
test_1iunnre6wksag_getComicIndividual;true;return.resourceURI is Url;The value http://gateway./marvel.com/v1/public/creators/791 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to1rjavtjak7_getComicIndividual;false;;;;
test_skk01gkmhjs3_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got print/Price;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhty803t1gdt_getComicIndividual;false;;;;
test_1hr8msvbeoh86_getComicIndividual;true;LENGTH(return.diamondCode)==9;Expected length of 9 for variable return.diamondCode, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toiy1yepy5va_getComicIndividual;false;;;;
test_1ibh37c1w76n6_getComicIndividual;false;;;;
test_qdqip61umkvp_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got *,printPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhhre14anlmg_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got priEntPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubre687wnasl_getComicIndividual;false;;;;
test_tnz1dy9mle7t_getComicIndividual;false;;;;
test_qhq3khf18b51_getComicIndividual;false;;;;
