testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1h7fwfwclg851_getComicIndividual;true;return.attributionHTML == "<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>";Expected one of [<a href="http://marvel.com">Data provided by Marvel. © 2022 MARVEL</a>], got lilJt6Pq10;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrorz373nzug_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (47388 and 18743);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7o7rdv6pjz8_getComicIndividual;false;;;;
test_1jer2gx6x4yew_getComicIndividual;false;;;;
test_vf1e7tn20xf9_getComicIndividual;true;return.url is Url;The value ejemplo minus for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rtemqz40fn_getComicIndividual;false;;;;
test_u8apekrcj3g3_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 9 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv93riqdbynk_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (2 and 1);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to2bvhlkzm7p_getComicIndividual;false;;;;
test_vb3j2wcgfnsk_getComicIndividual;false;;;;
test_skvl2cvshkde_getComicIndividual;true;return.thumbnail.path is Url;The value ~u for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skk1x7avhquw_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data* provided by Marvel. © 2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h821e6wjf9rs_getComicIndividual;false;;;;
test_qhtd9s7z3tyc_getComicIndividual;false;;;;
test_r1flul71ydlx_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h85bhejeh99z_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4nv4kdxibzo_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qeeycxscos3c_getComicIndividual;false;;;;
test_ubgbuj9d3mt1_getComicIndividual;false;;;;
test_ubrh7m3ztpph_getComicIndividual;false;;;;
test_1jyg1nip54fom_getComicIndividual;false;;;;
test_t86v7y6qphsx_getComicIndividual;true;return.data.total == size(return.data.results[]);return.data.total should be equal to size(return.data.results[..]), but got different values (1 and 0);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hv5ijcvrduna_getComicIndividual;false;;;;
test_to7u6j7cai45_getComicIndividual;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jeoaauqupqar_getComicIndividual;false;;;;
test_1hre7l1hcn4gy_getComicIndividual;false;;;;
test_qe11jj457t5x_getComicIndividual;false;;;;
test_1hrghfkaiu5pf_getComicIndividual;false;;;;
test_1jyahendydobn_getComicIndividual;false;;;;
test_vf1du01ocvg6_getComicIndividual;true;return.thumbnail.path is Url;The value j for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h820arvhycmc_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got printPric7e;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl652e7dmpuu_getComicIndividual;false;;;;
test_1iun67qh37crq_getComicIndividual;false;;;;
test_r1a0ocb5k292_getComicIndividual;false;;;;
test_r1iv3g4k38fa_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (94726 and 747132);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u7zo9osi1ovm_getComicIndividual;false;;;;
test_vf6hs9gqpliw_getComicIndividual;false;;;;
test_u8e0o5x77iup_getComicIndividual;true;LENGTH(return.thumbnail.extension)==3;Expected length of 3 for variable return.thumbnail.extension, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4xephhdois_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubmdnbuoymar_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -131248;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urrwdp5v7za9_getComicIndividual;false;;;;
test_1iv3s5hwajsrq_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 58 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4z03mjwuvdx_getComicIndividual;true;return.events.collectionURI is Url;The value http://gateway./*marvel.com/v1/public/comics/70158/events for the variable return.events.collectionURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrax3qfxycdx_getComicIndividual;false;;;;
test_1h84tmshct36t_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iukxjihq4ler_getComicIndividual;true;return.resourceURI is Url;The value 6!=?U"%/ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jhzpkk95pu_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got pr/intPrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubre63wj0d43_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got Data provided by Marvel. © 2022 MARVE;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1b4pqo1mwqe_getComicIndividual;false;;;;
test_qxw667d35yr7_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got x3hmzrYaNT;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvgwdl0g6p0x_getComicIndividual;false;;;;
test_1jeo8tkwherzp_getComicIndividual;true;return.url is Url;The value 0 for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jel102gny7ae_getComicIndividual;false;;;;
test_1hrjruk31ciev_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 56 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7qqaiiaelh_getComicIndividual;false;;;;
test_1hb85r9rzukir_getComicIndividual;false;;;;
test_1k252203x8hnl_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 9 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s12t09nivqzq_getComicIndividual;false;;;;
test_1hrrk4wivjxia_getComicIndividual;false;;;;
test_1iv6lf2zje915_getComicIndividual;false;;;;
test_qe6m9g1274fn_getComicIndividual;false;;;;
test_r1fm6deyzw38_getComicIndividual;false;;;;
test_urpm577be7n5_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rkxbiwwtfeqq_getComicIndividual;false;;;;
test_qhhu71usm4wy_getComicIndividual;false;;;;
test_1k1uhnzo018pv_getComicIndividual;false;;;;
test_1k1tzqqlf7jol_getComicIndividual;true;return.resourceURI is Url;The value Gqsme30F8O for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl042l2z2z3m_getComicIndividual;true;return.attributionText == "Data provided by Marvel. © 2022 MARVEL";Expected one of [Data provided by Marvel. © 2022 MARVEL], got EuB;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4v5271rotb5_getComicIndividual;false;;;;
test_vbbuppygxbug_getComicIndividual;false;;;;
test_qxqmk0xkyee9_getComicIndividual;false;;;;
test_vbsiluugw1me_getComicIndividual;true;LENGTH(return.resourceURI)==54;Expected length of 54 for variable return.resourceURI, got 55 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&characters&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skyeprlmmgde_getComicIndividual;false;;;;
test_1hrdpns1g7aeb_getComicIndividual;false;;;;
test_vbcelehfxd2c_getComicIndividual;false;;;;
test_s4xdqijr52yb_getComicIndividual;true;return.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ien6n9yiaxiw_getComicIndividual;false;;;;
test_s1bntmrsc5yu_getComicIndividual;false;;;;
test_1hrbgl5k61qnl_getComicIndividual;false;;;;
test_to4k399uo9px_getComicIndividual;false;;;;
test_vbsh1mip8v90_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/24859) to be a substring of return.characters.collectionURI (http://ateway.marvel.com/v1/public/comics/24859/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s13axyuabxo0_getComicIndividual;false;;;;
test_s0v0ur6m633n_getComicIndividual;false;;;;
test_1h7trmli9jxv9_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv9d753pvuie_getComicIndividual;false;;;;
test_1jelij8s8p9h3_getComicIndividual;false;;;;
test_r1dcbwkk360k_getComicIndividual;false;;;;
test_ts4pzt3gb0vl_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hb7pppg993cg_getComicIndividual;false;;;;
test_1ies7vli6pbnd_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 6 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy1nbb8bxb1x_getComicIndividual;false;;;;
test_1k201ob6box9f_getComicIndividual;false;;;;
test_sobsj5xaqa91_getComicIndividual;false;;;;
test_to2b12kl8fg0_getComicIndividual;false;;;;
test_sknau2386ijm_getComicIndividual;false;;;;
test_s4rvtk0lok6p_getComicIndividual;false;;;;
test_1hrrk5046ewj6_getComicIndividual;true;return.resourceURI is Url;The value http:///gateway.marvel.com/v1/public/stories/13296 for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82doy720h9e_getComicIndividual;true;return.thumbnail.path is Url;The value PV'( for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepgvvfx4fg0_getComicIndividual;false;;;;
test_urmd7qc0qwqd_getComicIndividual;false;;;;
test_1ibbj9p8p820m_getComicIndividual;false;;;;
test_t81ba7ql0kf7_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.co´m/v1/public/comics/12725) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/public/comics/12725/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhqml72t9ttf_getComicIndividual;false;;;;
test_u85o6pe0wto8_getComicIndividual;true;return.series.resourceURI is Url;The value EJEMPLO MAYUS for the variable return.series.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hux82dyo4hmc_getComicIndividual;false;;;;
test_1jxzwxn54z390_getComicIndividual;true;return.resourceURI is a substring of return.characters.collectionURI;Expected value of return.resourceURI (http://gateway.marvel.com/v1/public/comics/3039) to be a substring of return.characters.collectionURI (http://gateway.marvel.com/v1/public/c*omics/3039/characters);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hux61dtk5m41_getComicIndividual;true;LENGTH(return.extension)==3;Expected length of 3 for variable return.extension, got 5 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyg068v1mblc_getComicIndividual;true;return.thumbnail.path is Url;The value SHA5ZJAdOg for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jew1fn7e6n93_getComicIndividual;false;;;;
test_rhgkhxem8jea_getComicIndividual;false;;;;
test_1iut7as1tml2x_getComicIndividual;false;;;;
test_1hrgzobby8j1e_getComicIndividual;false;;;;
test_to7tv0v4jsc2_getComicIndividual;false;;;;
test_s0uk0ss0vn8i_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (8 and 7);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhndo4eu4d9v_getComicIndividual;true;return.data.results[return.data.offset] == return.data.results[return.data.total-1];return.data.offset cannot be less than zero, got: -63431;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyd80abnft4j_getComicIndividual;false;;;;
test_1jet9nywzcdwh_getComicIndividual;false;;;;
test_to7b2szurmg3_getComicIndividual;false;;;;
test_qdyb07ck954m_getComicIndividual;true;return.url is Url;The value *http://marvel.com/digitalcomics/view.htm?iid=45153&utm_campaign=apiRef&utm_source=anonymous for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jig39ds92fs2_getComicIndividual;false;;;;
test_s1eevwusszed_getComicIndividual;false;;;;
test_1iyl13rryz882_getComicIndividual;true;return.resourceURI is Url;The value z. for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&stories&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbpqroj86ov7_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (3 and 2);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iaxopusnht83_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got printPice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc5ioinwm79_getComicIndividual;false;;;;
test_toohol0mmkoj_getComicIndividual;false;;;;
test_1iyq1hs4pz9lv_getComicIndividual;false;;;;
test_1ji4gqrin010x_getComicIndividual;false;;;;
test_qxliz8i0n2nq_getComicIndividual;false;;;;
test_1iyhqk27ywl6c_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (10206 and 10205);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbd8xx64yg52_getComicIndividual;false;;;;
test_1iupyu98wnqd0_getComicIndividual;true;LENGTH(return.language)==5;Expected length of 5 for variable return.language, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&textObjects(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxttwwue7jn6_getComicIndividual;false;;;;
test_sopoyxakt9ph_getComicIndividual;false;;;;
test_1hbaxgurj1rnd_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -1.0;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_1iv1jsmfu7jae_getComicIndividual;true;return.url is Url;The value t for the variable return.url is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&urls(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tolqop2xrsyp_getComicIndividual;true;LENGTH(return.etag)==40;Expected length of 40 for variable return.etag, got 41 instead.;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubjm95nx1lx4_getComicIndividual;false;;;;
test_vf0x4vp4fc53_getComicIndividual;true;return.thumbnail.path is Url;The value o- for the variable return.thumbnail.path is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1rr2bhcxdmd_getComicIndividual;true;LENGTH(return.ean)==20;Expected length of 20 for variable return.ean, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4mc9ogo4dwj_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got nuCkB6hleW;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4vq2xokkmya_getComicIndividual;false;;;;
test_u854b6u3dzy1_getComicIndividual;false;;;;
test_1iun7dpgm8ugm_getComicIndividual;false;;;;
test_1iv9d9dlvqywl_getComicIndividual;true;return.price >= 0.0;The value of return.price should be greater or equal than 0.0 but got -735559.94;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.LowerBoundFloat
test_qec50po78855_getComicIndividual;false;;;;
test_vb6byas49bg2_getComicIndividual;false;;;;
test_qhkidynr38s7_getComicIndividual;false;;;;
test_vf964md9xi75_getComicIndividual;true;return.type one of { "digitalPurchasePrice", "printPrice" };Expected one of [digitalPurchasePrice, printPrice], got digitalPrchasePrice;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&prices(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s50nfxcd96cl_getComicIndividual;false;;;;
test_skv4p8n08114_getComicIndividual;false;;;;
test_1hblibcpb6oft_getComicIndividual;false;;;;
test_1ibh0ehjetanl_getComicIndividual;false;;;;
test_1h820zzi7rfaq_getComicIndividual;false;;;;
test_rhrp34d82kvo_getComicIndividual;true;return.resourceURI is Url;The value ~t for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe1jupo6qpgj_getComicIndividual;false;;;;
test_qe3uhemwqiic_getComicIndividual;false;;;;
test_u7zl7qrm7z94_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (-156234 and 1);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhajcd32cy0i_getComicIndividual;false;;;;
test_t89mj28rsf1u_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got © *2022 MARVEL;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrbgldfsdx69_getComicIndividual;false;;;;
test_uv95q0fg1pwm_getComicIndividual;false;;;;
test_1hv2pzaiglf07_getComicIndividual;true;return.resourceURI is a substring of return.creators.collectionURI;Expected value of return.resourceURI (http://gatewWay.marvel.com/v1/public/comics/50173) to be a substring of return.creators.collectionURI (http://gateway.marvel.com/v1/public/comics/50173/creators);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbpqtx26e350_getComicIndividual;false;;;;
test_to7dhvudaybc_getComicIndividual;false;;;;
test_s1dwvr52txep_getComicIndividual;false;;;;
test_1iunnr9x6ihwz_getComicIndividual;false;;;;
test_1iyc8kky0fxwi_getComicIndividual;true;return.data.limit == 20;Expected one of [20], got -815237;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_r1a0nytl9ftv_getComicIndividual;false;;;;
test_1h7o5cg7wuc0z_getComicIndividual;false;;;;
test_1iunnre6wksag_getComicIndividual;false;;;;
test_to1rjavtjak7_getComicIndividual;false;;;;
test_skk01gkmhjs3_getComicIndividual;false;;;;
test_rhty803t1gdt_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 13 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr8msvbeoh86_getComicIndividual;false;;;;
test_toiy1yepy5va_getComicIndividual;true;input.comicId == return.id;input.comicId should be equal to return.id, but got different values (64207 and 64206);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibh37c1w76n6_getComicIndividual;false;;;;
test_qdqip61umkvp_getComicIndividual;true;return.data.total == return.data.count;return.data.total should be equal to return.data.count, but got different values (1 and -96641);main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhhre14anlmg_getComicIndividual;true;return.copyright == "© 2022 MARVEL";Expected one of [© 2022 MARVEL], got f;main.v1publiccomics{comicId}.getComicIndividual&200(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubre687wnasl_getComicIndividual;false;;;;
test_tnz1dy9mle7t_getComicIndividual;false;;;;
test_qhq3khf18b51_getComicIndividual;false;;;;
test_1h7wjgyiko3ms_getComicIndividual;false;;;;
test_to4kxvvwz5nq_getComicIndividual;false;;;;
test_1jeky9krwkbj5_getComicIndividual;false;;;;
test_to4lq0ezf2uo_getComicIndividual;false;;;;
test_s18w4bdnnias_getComicIndividual;true;LENGTH(return.path)==57;Expected length of 57 for variable return.path, got 1 instead.;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&images(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k229idkmtv8l_getComicIndividual;false;;;;
test_qxw3tycpln3m_getComicIndividual;false;;;;
test_urxhy2qddxyv_getComicIndividual;false;;;;
test_1h7zagy11p0za_getComicIndividual;false;;;;
test_us085qkmtap1_getComicIndividual;false;;;;
test_rhlodu06siub_getComicIndividual;false;;;;
test_1h85bh8klg374_getComicIndividual;false;;;;
test_ubgb01v5075g_getComicIndividual;false;;;;
test_s10kq1771b21_getComicIndividual;true;return.creators.returned == size(return.creators.items[]);return.creators.returned should be equal to size(return.creators.items[..]), but got different values (7 and 6);main.v1publiccomics{comicId}.getComicIndividual&200&data&results(main.getComicIndividual&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sknbp2va7zg0_getComicIndividual;false;;;;
test_qhvm9g7r2cz8_getComicIndividual;false;;;;
test_urumzfovgcwx_getComicIndividual;false;;;;
test_1jyiu7sl7495x_getComicIndividual;false;;;;
test_vbeowh48dfle_getComicIndividual;false;;;;
test_vbkpx5vqvhpg_getComicIndividual;true;return.resourceURI is Url;The value ;P{~ for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8anuy37edrr_getComicIndividual;true;return.resourceURI is Url;The value S for the variable return.resourceURI is not a valid URL;main.v1publiccomics{comicId}.getComicIndividual&200&data&results&creators&items(main.getComicIndividual&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7iowviawyls_getComicIndividual;false;;;;
test_u7wtu0dp2blk_getComicIndividual;false;;;;
test_skkhys0zxmpj_getComicIndividual;false;;;;
test_qy4f35fjvz1v_getComicIndividual;false;;;;
test_1k254gt3u3wvk_getComicIndividual;false;;;;
