testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qe1k8mghp5k1_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyiry0pn4j8h_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1ui22ri8do4_getMultiHotelOffers;false;;;;
test_1jxzd2473zi9l_getMultiHotelOffers;false;;;;
test_1hbj9ynhfh1dl_getMultiHotelOffers;false;;;;
test_1ji77qtbr6tro_getMultiHotelOffers;false;;;;
test_qxwlp0kw1f7c_getMultiHotelOffers;false;;;;
test_vevcctsc4bxg_getMultiHotelOffers;false;;;;
test_tofp4o7pls9y_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urxy8l2977zr_getMultiHotelOffers;false;;;;
test_1jenqfi3qo84x_getMultiHotelOffers;true;return.self is Url;The value ejemplo minus for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxf4yg0m82p_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubrf9oh41gmb_getMultiHotelOffers;true;return.self is Url;The value qbU4vgWuui for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nct68v2rtx_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value xdb`#w35 for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1u0wzuj1g6u_getMultiHotelOffers;true;return.price.variations.average.base is Numeric;The value 373.´00 for the variable return.price.variations.average.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrm1aw857m0l_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offe/rs;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_socceiwkc76p_getMultiHotelOffers;true;return.roomQuantity is Numeric;The value 0YdkbA%; for the variable return.roomQuantity is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7ukp50r2l9w_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4mtqfz5v7fm_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element  is 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hrlyko37ofvl_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t87cotb4uxbm_getMultiHotelOffers;true;return.self is Url;The value ht/,tps://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HIBKKCAC&adults=8&checkInDate=2022-09-22&countryOfResidence=GB&currency=CNY&roomQuantity=3 for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if0krmur5g10_getMultiHotelOffers;false;;;;
test_ublvbw2zeixv_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value EJEMPLO MAYUS for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hvbiu9x211dh_getMultiHotelOffers;false;;;;
test_1iay5v1o0o5ko_getMultiHotelOffers;true;return.id is a substring of return.self;Expected value of return.id (20BD024MF1) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers/20BD02MF1);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1fnsx1kteuc_getMultiHotelOffers;false;;;;
test_qhi9pt10izja_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022-0923 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1iyhr0lp5nhgx_getMultiHotelOffers;false;;;;
test_r1fl2lbsz0hf_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe9f71pa5zqp_getMultiHotelOffers;false;;;;
test_qxw5pphe9et4_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iesqz7exzj91_getMultiHotelOffers;false;;;;
test_1jer2jhy7fr6r_getMultiHotelOffers;true;return.self is Url;The value RqS|?J for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4mtswrvpvtt_getMultiHotelOffers;false;;;;
test_1h7j62q0ls6sj_getMultiHotelOffers;false;;;;
test_1iykk9xbq4vua_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (1 and 0);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s18v9albtg6o_getMultiHotelOffers;true;return.self is Url;The value https:/*,/test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTBERPTZ&adults=5&boardType=BREAKFAST&checkOutDate=2022-10-01&currency=UYU&paymentPolicy=NONE for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trrbt8wduv5j_getMultiHotelOffers;false;;;;
test_1jy7rw3zz0spt_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022-09-´/23 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_ubop1zf2facw_getMultiHotelOffers;false;;;;
test_1h84u0pc5ffi0_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-23, but got ejemplo minus instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7lgoz6kyk3c_getMultiHotelOffers;false;;;;
test_qecnq59zjdra_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1b6nxudjof7_getMultiHotelOffers;true;return.id is a substring of return.self;Expected value of return.id (LCFXPrJ60R) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers/LCFXPSJ60R?lang=ja);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1flunjwntk2_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got L;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv95bl65prhe_getMultiHotelOffers;false;;;;
test_1iuy7d47hqan6_getMultiHotelOffers;false;;;;
test_qdqhxl6juxx0_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got wotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubuoypshyf5d_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us2yp48p9wmd_getMultiHotelOffers;false;;;;
test_1h7z98hj26n1t_getMultiHotelOffers;true;return.self is Url;The value e for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdsqo7n3wj7d_getMultiHotelOffers;false;;;;
test_1iaxobbjb2dt2_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u855jozio604_getMultiHotelOffers;false;;;;
test_1ib0fp89l3rco_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (1 and 143772);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeyurlhi1aw2_getMultiHotelOffers;false;;;;
test_qhsuk722r97p_getMultiHotelOffers;false;;;;
test_1hbdpp4ih225i_getMultiHotelOffers;false;;;;
test_t4symbyynnlk_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe4bp3wc2fz5_getMultiHotelOffers;false;;;;
test_ubu69c68r4v7_getMultiHotelOffers;false;;;;
test_1jei66ckwpbhi_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element XCA is 3;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jiflq9drazaw_getMultiHotelOffers;false;;;;
test_1jy4zc1zzjinm_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value 2y950 for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_us3hsm6uegxi_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got Yh#Yf;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrdqr729s6k7_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeo9is5zgi0n_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offes;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uveohlxz7pyr_getMultiHotelOffers;false;;;;
test_1iync1n6q7ghi_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u82cit9dfn1f_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got qY8gURoyQC;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t86x660phq2e_getMultiHotelOffers;false;;;;
test_1iv71s7lyte1x_getMultiHotelOffers;false;;;;
test_1jeliiyjhovg6_getMultiHotelOffers;false;;;;
test_vbbwqi82fr6t_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got PE´R_PRODUCT;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdviduj86v5e_getMultiHotelOffers;false;;;;
test_sobsiy1q98wx_getMultiHotelOffers;false;;;;
test_1jy4y6e4kjhv6_getMultiHotelOffers;false;;;;
test_1jyodfy9s07jk_getMultiHotelOffers;false;;;;
test_rl2u7rctdtmg_getMultiHotelOffers;false;;;;
test_vbq7iqd4lnw7_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrgzcvbj8u3m_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value >Bw for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ibe9etx0hxde_getMultiHotelOffers;true;All the elements of return.policies.deposit.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.deposit.acceptedPayments.creditCards[..] should be 2, but the length of the element E/C is 3;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s0xamr6vnf4z_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1iwncm592d5_getMultiHotelOffers;true;LENGTH(return.hotel.dupeId)==9;Expected length of 9 for variable return.hotel.dupeId, got 8 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl0lfzwapzcg_getMultiHotelOffers;false;;;;
test_1iun5tyugonjk_getMultiHotelOffers;true;size(return.offers[]) >= 1;The value of size(return.offers[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s4p4qtvyq6gl_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element A is 1;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxir7kxd2nnd_getMultiHotelOffers;false;;;;
test_1jeqkjsfo09py_getMultiHotelOffers;false;;;;
test_qxywbdnpxyzq_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got kqPcCGBxiI;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t89np1ynjfw4_getMultiHotelOffers;true;return.percentage is Numeric;The value o\]}flJt for the variable return.percentage is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_tofnyqg10jmq_getMultiHotelOffers;false;;;;
test_qxlkjiu7gpd1_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iunoja434qb5_getMultiHotelOffers;true;return.self is Url;The value  for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibkcg8vzi1cy_getMultiHotelOffers;false;;;;
test_1k25m05d26alt_getMultiHotelOffers;true;return.self is Url;The value wEnZHH for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jett2xmgq7vm_getMultiHotelOffers;false;;;;
test_1iusqm4nnafqr_getMultiHotelOffers;false;;;;
test_1hbj8s8cw4b52_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8dfp4rhm2xt_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iemp43y1gb3p_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhoxrkw15q3n_getMultiHotelOffers;false;;;;
test_1hrs1ocdo5x69_getMultiHotelOffers;true;return.type is a substring of return.self;Expected value of return.type (hotel-offers) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hoNel-offers?hotelIds=BWMEL270&adults=4&checkInDate=2022-09-20&countryOfResidence=CH&paymentPolicy=GUARANTEE);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubgbs251pmi8_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got h,otel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8cf32ktoajn_getMultiHotelOffers;false;;;;
test_t4klr07srgvq_getMultiHotelOffers;false;;;;
test_u7r9f9m1myqu_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value 202Z2-09-20 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hre7wdw8xiy9_getMultiHotelOffers;true;return.price.base is Numeric;The value H9QrdcodWA for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8cf3cg98dv4_getMultiHotelOffers;false;;;;
test_qdssmjfqyhr9_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 6 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tol60yff9v78_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value EJEMPLO MAYUS for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_ursfxjgto9k5_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel*,-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vevd4pr4qp88_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u85pcckgxdfb_getMultiHotelOffers;false;;;;
test_qxffy79rakbq_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibeskp1x67vm_getMultiHotelOffers;false;;;;
test_1ieya7kmm37fp_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skkiahwagncp_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skyeq5ckjupi_getMultiHotelOffers;false;;;;
test_t4a06cpc6f5d_getMultiHotelOffers;false;;;;
test_qy279ehlnujm_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value `(i1r for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1ib6geoh9hs9y_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element  is 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe9e3iqwsvnc_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got htel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vey657nk0ajq_getMultiHotelOffers;true;return.price.base is Numeric;The value ejemplo minus for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4fjqe757bxt_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to4jbcm4ie5x_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibjvau4bodvd_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022-09-´21 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1ji1pqzum0x10_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8f5rlciwhnm_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1if132v45pdtd_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got h´otel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbgh0ig7ykoj_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgv9rtebcde_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element  is 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qhib9llnc9ix_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us0p8eavud6h_getMultiHotelOffers;false;;;;
test_urumlejkdd15_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
