testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_s1dwyfvre78w_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv6k8ps35mbd_getMultiHotelOffers;false;;;;
test_uvendt2sczzo_getMultiHotelOffers;false;;;;
test_1h7z8iug8nigp_getMultiHotelOffers;true;size(return.offers[]) >= 1;The value of size(return.offers[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vbce7ddiqxpw_getMultiHotelOffers;false;;;;
test_soejlo61l25s_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got  /GGJ;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdw2937g34tv_getMultiHotelOffers;true;return.base is Numeric;The value ejemplo minus for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qhhsmtgj6lb6_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe3uvjd8l750_getMultiHotelOffers;false;;;;
test_s0v1620izqd3_getMultiHotelOffers;false;;;;
test_s0ugit2qafxt_getMultiHotelOffers;false;;;;
test_t84mv10gn701_getMultiHotelOffers;true;return.hotel.hotelId in input.hotelIds[];Expected input.hotelIds[..] ([CHFLRHMT]) to contain return.hotel.hotelId (MHFLRHMT);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hvbjp92lwg1f_getMultiHotelOffers;true;return.hotel.chainCode is a substring of return.hotel.hotelId;Expected value of return.hotel.chainCode (KX) to be a substring of return.hotel.hotelId (HXBOSFI9);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tru3zdbznjg0_getMultiHotelOffers;false;;;;
test_1iaxlz6x3352b_getMultiHotelOffers;false;;;;
test_qhhqorv9jo10_getMultiHotelOffers;true;return.base is Numeric;The value 3-1rlu-= for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_too02m1x2pte_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 8 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnz1bdlo75f5_getMultiHotelOffers;false;;;;
test_qe9dpi015vtx_getMultiHotelOffers;false;;;;
test_1hv8ab4dtrkh0_getMultiHotelOffers;false;;;;
test_vb6bmoi4d3xt_getMultiHotelOffers;true;return.type is a substring of return.self;Expected value of return.type (hotel-offers) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offes?hotelIds=LMSYD707&adults=2&currency=JPY&paymentPolicy=NONE&roomQuantity=7);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvgwrvzqt4yp_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got B51J7QXu2t;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iaxmg2lrx7j7_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value @=r=Jc)G for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1jxzy47um10s4_getMultiHotelOffers;false;;;;
test_1h7wjssav6dyw_getMultiHotelOffers;false;;;;
test_skmrd0tvuzao_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got h´/otel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7xculsv8d9v_getMultiHotelOffers;false;;;;
test_1iyi9q4xwllbl_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element  is 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe6kou6uds8m_getMultiHotelOffers;false;;;;
test_1jifj28wnr19t_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ,hotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrgf0mll7a76_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 202209-23 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1iauuzd9h1wz5_getMultiHotelOffers;false;;;;
test_vevucn7rpoon_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got XWD9k;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7wjsaxql6pf_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got /kO*DO'=|;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyg0voqhdhdh_getMultiHotelOffers;false;;;;
test_1h84ueubkv6g1_getMultiHotelOffers;false;;;;
test_rkwrkv9syych_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got x!^S2cm;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbszr9ymimnm_getMultiHotelOffers;false;;;;
test_1hrdovfzb1ohf_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy2o0ex5wn6p_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got SsBRU3iOM6;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t49hv4hjdelt_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got ehotel-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyd8ptdmo3zp_getMultiHotelOffers;false;;;;
test_rl2dgpl3d2sl_getMultiHotelOffers;false;;;;
test_qe3sj8rf348k_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jict8q6wx6b4_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tol5kgh8epup_getMultiHotelOffers;false;;;;
test_sksugmd479ep_getMultiHotelOffers;false;;;;
test_qe1k8mghp5k1_getMultiHotelOffers;false;;;;
test_1jyiry0pn4j8h_getMultiHotelOffers;false;;;;
test_1k1ui22ri8do4_getMultiHotelOffers;false;;;;
test_1jxzd2473zi9l_getMultiHotelOffers;false;;;;
test_1hbj9ynhfh1dl_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value 20U2-09-21 for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1ji77qtbr6tro_getMultiHotelOffers;true;return.price.total is Numeric;The value , for the variable return.price.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxwlp0kw1f7c_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value 2022-09-2´1 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_vevcctsc4bxg_getMultiHotelOffers;false;;;;
test_tofp4o7pls9y_getMultiHotelOffers;false;;;;
test_urxy8l2977zr_getMultiHotelOffers;true;return.price.variations.average.base is Numeric;The value G for the variable return.price.variations.average.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jenqfi3qo84x_getMultiHotelOffers;false;;;;
test_urxf4yg0m82p_getMultiHotelOffers;false;;;;
test_ubrf9oh41gmb_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4nct68v2rtx_getMultiHotelOffers;true;return.checkInDate is a Date. Format: YYYY/MM/DD;The value 0[ for the variable return.checkInDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1k1u0wzuj1g6u_getMultiHotelOffers;false;;;;
test_1hrm1aw857m0l_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ,hotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_socceiwkc76p_getMultiHotelOffers;false;;;;
test_u7ukp50r2l9w_getMultiHotelOffers;false;;;;
test_s4mtqfz5v7fm_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrlyko37ofvl_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got S"]J{;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t87cotb4uxbm_getMultiHotelOffers;false;;;;
test_1if0krmur5g10_getMultiHotelOffers;false;;;;
test_ublvbw2zeixv_getMultiHotelOffers;true;return.self is Url;The value clZ%y> for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvbiu9x211dh_getMultiHotelOffers;true;LENGTH(return.room.description.lang)==2;Expected length of 2 for variable return.room.description.lang, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iay5v1o0o5ko_getMultiHotelOffers;true;LENGTH(return.rateCode)==3;Expected length of 3 for variable return.rateCode, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1fnsx1kteuc_getMultiHotelOffers;false;;;;
test_qhi9pt10izja_getMultiHotelOffers;true;return.self is Url;The value 5$7I for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyhr0lp5nhgx_getMultiHotelOffers;false;;;;
test_r1fl2lbsz0hf_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-offe*,rs;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe9f71pa5zqp_getMultiHotelOffers;false;;;;
test_qxw5pphe9et4_getMultiHotelOffers;false;;;;
test_1iesqz7exzj91_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jer2jhy7fr6r_getMultiHotelOffers;false;;;;
test_s4mtswrvpvtt_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7j62q0ls6sj_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got x*JUy;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iykk9xbq4vua_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value NQ0L~ for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_s18v9albtg6o_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got !W;}7;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trrbt8wduv5j_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7rw3zz0spt_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value  for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_ubop1zf2facw_getMultiHotelOffers;true;return.price.variations.average.base is Numeric;The value 518.´,00 for the variable return.price.variations.average.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h84u0pc5ffi0_getMultiHotelOffers;false;;;;
test_1h7lgoz6kyk3c_getMultiHotelOffers;false;;;;
test_qecnq59zjdra_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1b6nxudjof7_getMultiHotelOffers;false;;;;
test_r1flunjwntk2_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv95bl65prhe_getMultiHotelOffers;false;;;;
test_1iuy7d47hqan6_getMultiHotelOffers;false;;;;
test_qdqhxl6juxx0_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubuoypshyf5d_getMultiHotelOffers;false;;;;
test_us2yp48p9wmd_getMultiHotelOffers;false;;;;
test_1h7z98hj26n1t_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hyotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdsqo7n3wj7d_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iaxobbjb2dt2_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u855jozio604_getMultiHotelOffers;false;;;;
test_1ib0fp89l3rco_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (1 and -282177);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeyurlhi1aw2_getMultiHotelOffers;false;;;;
test_qhsuk722r97p_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.code)==3;Expected length of 3 for variable return.rateFamilyEstimated.code, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbdpp4ih225i_getMultiHotelOffers;false;;;;
test_t4symbyynnlk_getMultiHotelOffers;false;;;;
test_qe4bp3wc2fz5_getMultiHotelOffers;true;return.hotel.cityCode is a substring of return.hotel.hotelId;Expected value of return.hotel.cityCode (NCC) to be a substring of return.hotel.hotelId (WVNYCNHO);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubu69c68r4v7_getMultiHotelOffers;false;;;;
test_1jei66ckwpbhi_getMultiHotelOffers;false;;;;
test_1jiflq9drazaw_getMultiHotelOffers;false;;;;
test_1jy4zc1zzjinm_getMultiHotelOffers;false;;;;
test_us3hsm6uegxi_getMultiHotelOffers;false;;;;
test_1hrdqr729s6k7_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 6 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeo9is5zgi0n_getMultiHotelOffers;false;;;;
test_uveohlxz7pyr_getMultiHotelOffers;false;;;;
test_1iync1n6q7ghi_getMultiHotelOffers;false;;;;
test_u82cit9dfn1f_getMultiHotelOffers;false;;;;
test_t86x660phq2e_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv71s7lyte1x_getMultiHotelOffers;false;;;;
test_1jeliiyjhovg6_getMultiHotelOffers;false;;;;
test_vbbwqi82fr6t_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value YVGdzEEBwt for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_qdviduj86v5e_getMultiHotelOffers;false;;;;
test_sobsiy1q98wx_getMultiHotelOffers;false;;;;
test_1jy4y6e4kjhv6_getMultiHotelOffers;false;;;;
test_1jyodfy9s07jk_getMultiHotelOffers;true;return.total is Numeric;The value E309.00 for the variable return.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl2u7rctdtmg_getMultiHotelOffers;false;;;;
test_vbq7iqd4lnw7_getMultiHotelOffers;false;;;;
test_1hrgzcvbj8u3m_getMultiHotelOffers;false;;;;
test_1ibe9etx0hxde_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0xamr6vnf4z_getMultiHotelOffers;false;;;;
test_r1iwncm592d5_getMultiHotelOffers;false;;;;
test_sl0lfzwapzcg_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got otel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iun5tyugonjk_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value 3706.´66 for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4p4qtvyq6gl_getMultiHotelOffers;false;;;;
test_qxir7kxd2nnd_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got TrcARyJmis;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeqkjsfo09py_getMultiHotelOffers;false;;;;
test_qxywbdnpxyzq_getMultiHotelOffers;false;;;;
test_t89np1ynjfw4_getMultiHotelOffers;true;return.pricingMode one of { "PER_OCCUPANT", "PER_PRODUCT" };Expected one of [PER_OCCUPANT, PER_PRODUCT], got ;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tofnyqg10jmq_getMultiHotelOffers;false;;;;
test_qxlkjiu7gpd1_getMultiHotelOffers;false;;;;
test_1iunoja434qb5_getMultiHotelOffers;true;return.self is Url;The value E^Sjk for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibkcg8vzi1cy_getMultiHotelOffers;false;;;;
test_1k25m05d26alt_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jett2xmgq7vm_getMultiHotelOffers;false;;;;
test_1iusqm4nnafqr_getMultiHotelOffers;false;;;;
test_1hbj8s8cw4b52_getMultiHotelOffers;false;;;;
test_u8dfp4rhm2xt_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iemp43y1gb3p_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 6 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhoxrkw15q3n_getMultiHotelOffers;false;;;;
test_1hrs1ocdo5x69_getMultiHotelOffers;false;;;;
test_ubgbs251pmi8_getMultiHotelOffers;true;input.checkOutDate is a substring of return.self;Expected value of input.checkOutDate (2022-09-26) to be a substring of return.self (https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=OIPAR555&adults=3&boardType=ROOM_ONLY&checkInDate=2022-09-20&checkOutDate=2022-/09-26&lang=ja-JP&paymentPolicy=DEPOSIT&roomQuantity=2);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cf32ktoajn_getMultiHotelOffers;true;LENGTH(return.rateFamilyEstimated.type)==1;Expected length of 1 for variable return.rateFamilyEstimated.type, got 5 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4klr07srgvq_getMultiHotelOffers;true;return.base is Numeric;The value 453u0.00 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7r9f9m1myqu_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value  for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hre7wdw8xiy9_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (3 and 904598);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t8cf3cg98dv4_getMultiHotelOffers;false;;;;
test_qdssmjfqyhr9_getMultiHotelOffers;false;;;;
test_tol60yff9v78_getMultiHotelOffers;false;;;;
test_ursfxjgto9k5_getMultiHotelOffers;false;;;;
test_vevd4pr4qp88_getMultiHotelOffers;true;return.commission.percentage is Numeric;The value /*8 for the variable return.commission.percentage is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u85pcckgxdfb_getMultiHotelOffers;true;return.price.base is Numeric;The value 2650´*.00 for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxffy79rakbq_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element g3^ is 3;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
