testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1h7wjsaxql6pf_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyg0voqhdhdh_getMultiHotelOffers;true;return.amount is Numeric;The value 42/,.78 for the variable return.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h84ueubkv6g1_getMultiHotelOffers;false;;;;
test_rkwrkv9syych_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got hote;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbszr9ymimnm_getMultiHotelOffers;true;return.self is Url;The value E for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrdovfzb1ohf_getMultiHotelOffers;false;;;;
test_1jy2o0ex5wn6p_getMultiHotelOffers;false;;;;
test_t49hv4hjdelt_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyd8ptdmo3zp_getMultiHotelOffers;true;return.hotel.dupeId is Numeric;The value 7T0096422 for the variable return.hotel.dupeId is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl2dgpl3d2sl_getMultiHotelOffers;false;;;;
test_qe3sj8rf348k_getMultiHotelOffers;false;;;;
test_1jict8q6wx6b4_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tol5kgh8epup_getMultiHotelOffers;false;;;;
test_sksugmd479ep_getMultiHotelOffers;true;return.self is Url;The value Z4y\CA6A_ for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe1k8mghp5k1_getMultiHotelOffers;true;LENGTH(return.policies.cancellation.deadline)==25;Expected length of 25 for variable return.policies.cancellation.deadline, got 27 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyiry0pn4j8h_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 2022´,-09-21 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1k1ui22ri8do4_getMultiHotelOffers;false;;;;
test_1jxzd2473zi9l_getMultiHotelOffers;true;return.base is Numeric;The value pM9aYNt9G6 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbj9ynhfh1dl_getMultiHotelOffers;false;;;;
test_1ji77qtbr6tro_getMultiHotelOffers;false;;;;
test_qxwlp0kw1f7c_getMultiHotelOffers;false;;;;
test_vevcctsc4bxg_getMultiHotelOffers;true;return.checkInDate is a Date. Format: YYYY/MM/DD;The value 2022-0´,9-21 for the variable return.checkInDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_tofp4o7pls9y_getMultiHotelOffers;false;;;;
test_urxy8l2977zr_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-28, but got [-oPR' instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jenqfi3qo84x_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urxf4yg0m82p_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hote*l-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubrf9oh41gmb_getMultiHotelOffers;false;;;;
test_t4nct68v2rtx_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1u0wzuj1g6u_getMultiHotelOffers;false;;;;
test_1hrm1aw857m0l_getMultiHotelOffers;false;;;;
test_socceiwkc76p_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u7ukp50r2l9w_getMultiHotelOffers;false;;;;
test_s4mtqfz5v7fm_getMultiHotelOffers;true;return.amount is Numeric;The value C P. for the variable return.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrlyko37ofvl_getMultiHotelOffers;false;;;;
test_t87cotb4uxbm_getMultiHotelOffers;true;return.self is Url;The value  for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if0krmur5g10_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 8 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ublvbw2zeixv_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (2 and -705442);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hvbiu9x211dh_getMultiHotelOffers;true;LENGTH(return.policies.cancellation.deadline)==25;Expected length of 25 for variable return.policies.cancellation.deadline, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iay5v1o0o5ko_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value  for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_r1fnsx1kteuc_getMultiHotelOffers;true;return.pricingFrequency one of { "PER_NIGHT", "PER_STAY" };Expected one of [PER_NIGHT, PER_STAY], got NUcp7JRMLh;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&taxes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhi9pt10izja_getMultiHotelOffers;false;;;;
test_1iyhr0lp5nhgx_getMultiHotelOffers;false;;;;
test_r1fl2lbsz0hf_getMultiHotelOffers;true;return.self is Url;The value EJEMPLO MAYUS for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe9f71pa5zqp_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value CDdd8l65Xf for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_qxw5pphe9et4_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value 34´*4.00 for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iesqz7exzj91_getMultiHotelOffers;false;;;;
test_1jer2jhy7fr6r_getMultiHotelOffers;false;;;;
test_s4mtswrvpvtt_getMultiHotelOffers;true;return.startDate is a Date. Format: YYYY/MM/DD;The value 202209-20 for the variable return.startDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1h7j62q0ls6sj_getMultiHotelOffers;false;;;;
test_1iykk9xbq4vua_getMultiHotelOffers;false;;;;
test_s18v9albtg6o_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 9 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trrbt8wduv5j_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy7rw3zz0spt_getMultiHotelOffers;false;;;;
test_ubop1zf2facw_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h84u0pc5ffi0_getMultiHotelOffers;true;LENGTH(return.room.type)==3;Expected length of 3 for variable return.room.type, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7lgoz6kyk3c_getMultiHotelOffers;false;;;;
test_qecnq59zjdra_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1b6nxudjof7_getMultiHotelOffers;true;return.checkOutDate is a Date. Format: YYYY/MM/DD;The value rwxdR22eGf for the variable return.checkOutDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_r1flunjwntk2_getMultiHotelOffers;false;;;;
test_uv95bl65prhe_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuy7d47hqan6_getMultiHotelOffers;true;return.price.base is Numeric;The value WespSy6FfZ for the variable return.price.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdqhxl6juxx0_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubuoypshyf5d_getMultiHotelOffers;false;;;;
test_us2yp48p9wmd_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 6 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7z98hj26n1t_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got 1o9(+;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdsqo7n3wj7d_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 6 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iaxobbjb2dt2_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u855jozio604_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 10 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib0fp89l3rco_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value 20d2-09-21 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1jeyurlhi1aw2_getMultiHotelOffers;false;;;;
test_qhsuk722r97p_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbdpp4ih225i_getMultiHotelOffers;false;;;;
test_t4symbyynnlk_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe4bp3wc2fz5_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubu69c68r4v7_getMultiHotelOffers;false;;;;
test_1jei66ckwpbhi_getMultiHotelOffers;false;;;;
test_1jiflq9drazaw_getMultiHotelOffers;true;input.adults == return.guests.adults;input.adults should be equal to return.guests.adults, but got different values (2 and 992561);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jy4zc1zzjinm_getMultiHotelOffers;false;;;;
test_us3hsm6uegxi_getMultiHotelOffers;false;;;;
test_1hrdqr729s6k7_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got En&wE#ePZ;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeo9is5zgi0n_getMultiHotelOffers;false;;;;
test_uveohlxz7pyr_getMultiHotelOffers;false;;;;
test_1iync1n6q7ghi_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got Dhotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u82cit9dfn1f_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotl-offers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t86x660phq2e_getMultiHotelOffers;true;return.self is Url;The value EJEMPLO MAYUS for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv71s7lyte1x_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeliiyjhovg6_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-20, but got  instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbbwqi82fr6t_getMultiHotelOffers;false;;;;
test_qdviduj86v5e_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 3 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sobsiy1q98wx_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got EJEMPLO MAYUS;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy4y6e4kjhv6_getMultiHotelOffers;false;;;;
test_1jyodfy9s07jk_getMultiHotelOffers;true;return.total is Numeric;The value EL for the variable return.total is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl2u7rctdtmg_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element spSdVvgfsK is 10;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vbq7iqd4lnw7_getMultiHotelOffers;true;return.self is Url;The value  for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrgzcvbj8u3m_getMultiHotelOffers;false;;;;
test_1ibe9etx0hxde_getMultiHotelOffers;false;;;;
test_s0xamr6vnf4z_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 2 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1iwncm592d5_getMultiHotelOffers;false;;;;
test_sl0lfzwapzcg_getMultiHotelOffers;false;;;;
test_1iun5tyugonjk_getMultiHotelOffers;true;return.self is Url;The value h/,ttps://test.api.amadeus.com/v3/shopping/hotel-offers/EZEQQY3CA0 for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4p4qtvyq6gl_getMultiHotelOffers;false;;;;
test_qxir7kxd2nnd_getMultiHotelOffers;false;;;;
test_1jeqkjsfo09py_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxywbdnpxyzq_getMultiHotelOffers;false;;;;
test_t89np1ynjfw4_getMultiHotelOffers;false;;;;
test_tofnyqg10jmq_getMultiHotelOffers;true;return.hotel.cityCode is a substring of return.hotel.hotelId;Expected value of return.hotel.cityCode (OCN) to be a substring of return.hotel.hotelId (HSBCNAGY);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxlkjiu7gpd1_getMultiHotelOffers;true;input.checkInDate == return.checkInDate;Expected value of return.checkInDate to be 2022-09-21, but got 2022-0*,9-21 instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iunoja434qb5_getMultiHotelOffers;false;;;;
test_1ibkcg8vzi1cy_getMultiHotelOffers;false;;;;
test_1k25m05d26alt_getMultiHotelOffers;false;;;;
test_1jett2xmgq7vm_getMultiHotelOffers;false;;;;
test_1iusqm4nnafqr_getMultiHotelOffers;true;return.hotel.cityCode is a substring of return.hotel.hotelId;Expected value of return.hotel.cityCode (PWL) to be a substring of return.hotel.hotelId (SIPHL992);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbj8s8cw4b52_getMultiHotelOffers;true;return.self is Url;The value ejemplo minus for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8dfp4rhm2xt_getMultiHotelOffers;true;return.hotel.type == "hotel";Expected one of [hotel], got ehotel;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iemp43y1gb3p_getMultiHotelOffers;false;;;;
test_rhoxrkw15q3n_getMultiHotelOffers;false;;;;
test_1hrs1ocdo5x69_getMultiHotelOffers;true;LENGTH(return.price.currency)==3;Expected length of 3 for variable return.price.currency, got 4 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgbs251pmi8_getMultiHotelOffers;true;LENGTH(return.hotel.cityCode)==3;Expected length of 3 for variable return.hotel.cityCode, got 1 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8cf32ktoajn_getMultiHotelOffers;false;;;;
test_t4klr07srgvq_getMultiHotelOffers;true;All the elements of return.policies.guarantee.acceptedPayments.creditCards[] have LENGTH=2;The length of all the elements of return.policies.guarantee.acceptedPayments.creditCards[..] should be 2, but the length of the element ejemplo minus is 13;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u7r9f9m1myqu_getMultiHotelOffers;true;return.endDate is a Date. Format: YYYY/MM/DD;The value ?Aq4 for the variable return.endDate is not a valid Date (format: YYYYMMDD);main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.dates.IsDateYYYYMMDD
test_1hre7wdw8xiy9_getMultiHotelOffers;true;return.policies.cancellation.amount is Numeric;The value klDgfXooM6 for the variable return.policies.cancellation.amount is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8cf3cg98dv4_getMultiHotelOffers;false;;;;
test_qdssmjfqyhr9_getMultiHotelOffers;true;return.self is Url;The value htps://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWROM024&adults=9&checkInDate=2022-09-22&currency=JPY for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tol60yff9v78_getMultiHotelOffers;true;input.checkOutDate == return.checkOutDate;Expected value of return.checkOutDate to be 2022-09-29, but got `/j instead;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ursfxjgto9k5_getMultiHotelOffers;false;;;;
test_vevd4pr4qp88_getMultiHotelOffers;false;;;;
test_u85pcckgxdfb_getMultiHotelOffers;false;;;;
test_qxffy79rakbq_getMultiHotelOffers;true;LENGTH(return.id)==10;Expected length of 10 for variable return.id, got 13 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibeskp1x67vm_getMultiHotelOffers;true;LENGTH(return.hotel.hotelId)==8;Expected length of 8 for variable return.hotel.hotelId, got 7 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieya7kmm37fp_getMultiHotelOffers;true;return.self is Url;The value o>n^( for the variable return.self is not a valid URL;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skkiahwagncp_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got  c> ]eOC;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skyeq5ckjupi_getMultiHotelOffers;true;return.base is Numeric;The value '#t+7 for the variable return.base is not a valid number;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers&price&variations&changes(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4a06cpc6f5d_getMultiHotelOffers;false;;;;
test_qy279ehlnujm_getMultiHotelOffers;false;;;;
test_1ib6geoh9hs9y_getMultiHotelOffers;true;size(return.price.variations.changes[]) >= 1;The value of size(return.price.variations.changes[..]) should be greater or equal than 1 but got 0;main.shoppinghotel-offers.getMultiHotelOffers&200&data&offers(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qe9e3iqwsvnc_getMultiHotelOffers;true;return.hotel.cityCode is a substring of return.hotel.hotelId;Expected value of return.hotel.cityCode (BKF) to be a substring of return.hotel.hotelId (HIBKKCAC);main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vey657nk0ajq_getMultiHotelOffers;false;;;;
test_t4fjqe757bxt_getMultiHotelOffers;true;return.type == "hotel-offers";Expected one of [hotel-offers], got hotel-ofafers;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to4jbcm4ie5x_getMultiHotelOffers;true;LENGTH(return.hotel.chainCode)==2;Expected length of 2 for variable return.hotel.chainCode, got 0 instead.;main.shoppinghotel-offers.getMultiHotelOffers&200&data(main.getMultiHotelOffers&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
