testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rlap8tbvm8mo_getOrganizationRepositories;false;;;;
test_1iemnmbzya44j_getOrganizationRepositories;true;return.blobs_url is Url;The value  for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to1r7qkt13ck_getOrganizationRepositories;true;return.url is Url;The value sbd4}\Fl+ for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jezcb79zr1wk_getOrganizationRepositories;true;return.clone_url is Url;The value EJEMPLO MAYUS for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyit1hp9plpx_getOrganizationRepositories;true;return.git_commits_url is Url;The value  for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzkwlnif86v_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (32 and 31);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4v52b05m9th_getOrganizationRepositories;false;;;;
test_1jeli7qg0vpt2_getOrganizationRepositories;false;;;;
test_1jym355hv7ejp_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/guardian/recommendations) to be a substring of return.compare_url (https://api.github.com/repos/guardian/recommend/ations/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb3jece9g6k7_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohv8yyzmusl_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t81tlnhcwep0_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (gokab*,inet) to be a substring of return.full_name (cloudflare/gokabinet);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1jytnko3ozd_getOrganizationRepositories;false;;;;
test_t4yh0g0ijr6t_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/adobe/parcel-plugin-htl) to be a substring of return.contents_url (https://api.github.com/repos/adobe/parel-plugin-htl/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k2542wagzfp0_getOrganizationRepositories;true;return.events_url is Url;The value https://api/.github.com/repos/cloudflare/mitm.watch/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy1o5y5q0d2u_getOrganizationRepositories;true;return.owner.following_url is Url;The value ejemplo minus for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jifk8ftovznc_getOrganizationRepositories;true;return.license.url is Url;The value 1 for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1dwvn7io677_getOrganizationRepositories;true;return.license.url is Url;The value > for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2aqm4b2ulh_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hre6c94xzuie_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 5 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7op8algy25h_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hv5zov740cx0_getOrganizationRepositories;false;;;;
test_vf0x2gjllsu0_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/github/text-expander-element) to be a substring of return.git_refs_url (https://api.github.com/repos/github/text/*-expander-element/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jicubxas7td0_getOrganizationRepositories;true;return.issue_events_url is Url;The value %ge7s$0 for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4dzkucudkj_getOrganizationRepositories;false;;;;
test_qdw0digk09br_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/Esri/arcgis-osm-editor) to be a substring of return.merges_url (https://api.github.com/repos/Esri/arcgi/s-osm-editor/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iepz722ic8yp_getOrganizationRepositories;false;;;;
test_us3h06jegw8l_getOrganizationRepositories;true;return.languages_url is Url;The value ejemplo minus for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy4y646x1gm9_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/newrelic/tendersync) to be a substring of return.subscription_url (https://api.github.com/repos/newrelic/t,endersync/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvk8t5jzj5uu_getOrganizationRepositories;true;return.owner.gists_url is Url;The value Uhttps://api.github.com/users/isa-group/gists{/gist_id} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7u8uhg0hoad_getOrganizationRepositories;false;;;;
test_sopo9c9sux5u_getOrganizationRepositories;true;return.tags_url is Url;The value  for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veveawzjr588_getOrganizationRepositories;true;return.merges_url is Url;The value httpgs://api.github.com/repos/newrelic/rails-dev-boost/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iun6lz42zbcj_getOrganizationRepositories;false;;;;
test_somw0oapgils_getOrganizationRepositories;true;return.languages_url is Url;The value https*://api.github.com/repos/square/wire/languages for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnu1553lu0p_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.starred_url;Expected value of return.owner.url (https://api.github.com/users/EddieHubCommunity) to be a substring of return.owner.starred_url (https://api.github.com/us´*ers/EddieHubCommunity/starred{/owner}{/repo});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jig1p7dkhp43_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbk7zst5jmew_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/github/plax) to be a substring of return.milestones_url (https://api.git´hub.com/repos/github/plax/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhdhfeiky7q_getOrganizationRepositories;false;;;;
test_1if11ikphcj8k_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1911 and 1910);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t81t51odskte_getOrganizationRepositories;true;return.owner.followers_url is Url;The value ejemplo minus for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ra7pn2w6zq_getOrganizationRepositories;true;return.deployments_url is Url;The value n for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iextrnd5ghnm_getOrganizationRepositories;true;return.owner.followers_url is Url;The value O{ for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ure2o1791e1t_getOrganizationRepositories;true;return.owner.followers_url is Url;The value  for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbeowh3668h2_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/newrelic/elixir_agent) to be a substring of return.commits_url (https://api.github.com/repos/newrelic/el,ixir_agent/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbaefv65f1o1_getOrganizationRepositories;true;return.issue_comment_url is Url;The value O<ZMfEY8; for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauwji3vo01d_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value EJEMPLO MAYUS for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1csg6481qnr_getOrganizationRepositories;true;return.languages_url is Url;The value DU for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubluxj4w2xbn_getOrganizationRepositories;true;return.git_commits_url is Url;The value "O+oi for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubooo1xucuuo_getOrganizationRepositories;true;return.tags_url is Url;The value  for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzjqarl0spx_getOrganizationRepositories;false;;;;
test_s1dxcn7v9ilh_getOrganizationRepositories;false;;;;
test_qdysjjo8f9t0_getOrganizationRepositories;true;return.deployments_url is Url;The value Ie,7s7_WH for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l5si9vp1df_getOrganizationRepositories;false;;;;
test_s506r0tpzl2d_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (300395 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jezbuf3tw12e_getOrganizationRepositories;true;return.owner.url is Url;The value R for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf9qppyrds2u_getOrganizationRepositories;true;return.subscription_url is Url;The value  for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4neoxcnxox1_getOrganizationRepositories;false;;;;
test_1h85b39gvjuid_getOrganizationRepositories;false;;;;
test_1ibh1n7zk8fg8_getOrganizationRepositories;false;;;;
test_s1jevicdaqsw_getOrganizationRepositories;true;return.full_name is a substring of return.url;Expected value of return.full_name (github/bellevue-murals) to be a substring of return.url (https://api.github.com/repos/3ithub/bellevue-murals);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to4kha1vmqna_getOrganizationRepositories;false;;;;
test_ubgu67a8p1kj_getOrganizationRepositories;true;return.archive_url is Url;The value Ehttps://api.github.com/repos/artsy/Specs/{archive_format}{/ref} for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2ofgbu9gdx_getOrganizationRepositories;false;;;;
test_qhtdl31dp752_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (Tech-Phantoms/Tech-Phantoms) to be a substring of return.ssh_url (XHEKST);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxnr9p7sdbn4_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/docker/volumes-backup-extension) to be a substring of return.branches_url (https://api.github.Tcom/repos/docker/volumes-backup-extension/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k251a5s84t2q_getOrganizationRepositories;false;;;;
test_1ibc0eug318iq_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv5jbeppqq0j_getOrganizationRepositories;false;;;;
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-powergate-io) to be a substring of return.git_refs_url (https://api.github.com/repos/orbitdb/orbi-db-powergate-io/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tnyzdby023w4_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (466516 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyc5u2xdd9o5_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vf964g34xen7_getOrganizationRepositories;false;;;;
test_1hrmi4sbhmcma_getOrganizationRepositories;false;;;;
test_1hrut2d0mmj3p_getOrganizationRepositories;false;;;;
test_1jekyc1xw73g2_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbgh08k8cf8w_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyodu5be7syt_getOrganizationRepositories;true;return.branches_url is Url;The value 9A7FdQ8bsy for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k25ljl6ef039_getOrganizationRepositories;false;;;;
test_t87en0rqhz5k_getOrganizationRepositories;true;return.blobs_url is Url;The value 1KLD573C6a for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1lo1hkqxb1z_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got Sr&rW9u;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4yyxj609p9v_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-pinner) to be a substring of return.pulls_url (https://api2.github.com/repos/orbitdb/orbit-db-pinner/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe9x78zvnxva_getOrganizationRepositories;true;return.keys_url is Url;The value http´*s://api.github.com/repos/artsy/money_helper/keys{/key_id} for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7wmi2wzcrq_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/creative) to be a substring of return.git_tags_url (https://apiogithub.com/repos/RedHatOfficial/creative/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jezdepj0s1tf_getOrganizationRepositories;true;return.owner.gists_url is Url;The value ^ for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4i8j3moi0j_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organizat´,ion;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe149quxejj7_getOrganizationRepositories;false;;;;
test_rl5m2ftzr7ee_getOrganizationRepositories;true;return.owner.followers_url is Url;The value 4&#)dk+ for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got prjivate;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1iwpxq74851_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (34 and 33);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t49h5t9isg1k_getOrganizationRepositories;false;;;;
test_urp5dtkm0o6c_getOrganizationRepositories;true;return.issue_comment_url is Url;The value :FRIJ for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfi9y61ltme_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/eleme/anubis-openapi-third) to be a substring of return.merges_url (https://api.github.com/repos/ueleme/anubis-openapi-third/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv10oyi7cuw2_getOrganizationRepositories;true;return.html_url is Url;The value EJEMPLO MAYUS for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somv8xws7bco_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/Netflix/falcor-restify) to be a substring of return.issue_comment_url (https://api.github.com/repos/Netflix/falcor-resti´/fy/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubu7fls417qd_getOrganizationRepositories;false;;;;
test_rl7xgxhjrdiq_getOrganizationRepositories;true;return.languages_url is Url;The value 4FZ7`+'}` for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuqgduzysq48_getOrganizationRepositories;true;return.languages_url is Url;The value  for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skvldtnodc1f_getOrganizationRepositories;false;;;;
test_1k1wqszcffbjp_getOrganizationRepositories;false;;;;
test_vbkoctw4ptur_getOrganizationRepositories;false;;;;
test_1iv0zltd3dxkp_getOrganizationRepositories;true;return.owner.following_url is Url;The value https://api.github´*.com/users/cfpb/following{/other_user} for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxws8mqblmb_getOrganizationRepositories;true;return.license.url is Url;The value ejemplo minus for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbf5l624jmlt_getOrganizationRepositories;false;;;;
test_qeeweu9jfuxx_getOrganizationRepositories;false;;;;
test_s4p3kqk8819g_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1wt2use4ca9_getOrganizationRepositories;true;return.collaborators_url is Url;The value c:=: for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xxar0l14kj_getOrganizationRepositories;true;return.owner.repos_url is Url;The value htt*ps://api.github.com/users/fairfield-programming/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7qxwq3gkiep_getOrganizationRepositories;false;;;;
test_1hrdoeqit62id_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_t4htyqjplbg8_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/stripe) to be a substring of return.owner.received_events_url (https://api.github´.com/users/stripe/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhkie2jv8a41_getOrganizationRepositories;false;;;;
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.issues_url is Url;The value EJEMPLO MAYUS for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soppqtzor7tw_getOrganizationRepositories;false;;;;
test_1h7qzuhsx9rhe_getOrganizationRepositories;false;;;;
test_1ji4hgitq7hv7_getOrganizationRepositories;true;return.deployments_url is Url;The value http´s://api.github.com/repos/Netflix/dgs/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jia0anfu6zw4_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Ho{{;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iepz9upb1mwg_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/google/yara-procdump-python) to be a substring of return.contents_url (https://api.github.com/repos/Qgoogle/yara-procdump-python/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7wau6dcnck_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/godaddy/cobhan-python) to be a substring of return.archive_url (https://aji.github.com/repos/godaddy/cobhan-python/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l6vukzgj76_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-711517 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s18cmlzanfw8_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ejemplo minus for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7b5n7t8eox_getOrganizationRepositories;true;return.collaborators_url is Url;The value *lz for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uhrat2fgad_getOrganizationRepositories;true;return.forks_url is Url;The value vkeo1cGbUO for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhq5g65f4hnm_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/mozilla/chat.mozillafoundation.org-desktop) to be a substring of return.blobs_url (https://api.github.com/repos/mozilla/chat.mozillafoundation.org-esktop/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
