testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iun6lz42zbcj_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (ExpediaGroup/pitchfork) to be a substring of return.git_url (git://github.com/ExpediaGroup/pit´chfork.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somw0oapgils_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 15 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhnu1553lu0p_getOrganizationRepositories;false;;;;
test_1jig1p7dkhp43_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (4 and 37887);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbk7zst5jmew_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (6 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbhdhfeiky7q_getOrganizationRepositories;true;return.owner.followers_url is Url;The value h for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if11ikphcj8k_getOrganizationRepositories;false;;;;
test_t81t51odskte_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/adobe/stock-api-libphp) to be a substring of return.pulls_url (https://api.github.com/repos/adobe/stock-a*,pi-libphp/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7ra7pn2w6zq_getOrganizationRepositories;true;return.contributors_url is Url;The value ?Xd>ZpfrF for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iextrnd5ghnm_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ure2o1791e1t_getOrganizationRepositories;true;return.keys_url is Url;The value G1qw50471j for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbeowh3668h2_getOrganizationRepositories;false;;;;
test_1hbaefv65f1o1_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name ($ DGBz1j!) to be a substring of return.full_name (RedHatOfficial/ansible-role-rhel8-pci-dss);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iauwji3vo01d_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_r1csg6481qnr_getOrganizationRepositories;true;return.contributors_url is Url;The value QHE&Xj for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubluxj4w2xbn_getOrganizationRepositories;false;;;;
test_ubooo1xucuuo_getOrganizationRepositories;true;return.contents_url is Url;The value https://api.github.c*,om/repos/foxHound2005/pkg-advanced/contents/{+path} for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzjqarl0spx_getOrganizationRepositories;false;;;;
test_s1dxcn7v9ilh_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/ExpediaGroup) to be a substring of return.owner.subscriptions_url (https://api.github.com/usSers/ExpediaGroup/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdysjjo8f9t0_getOrganizationRepositories;false;;;;
test_r1l5si9vp1df_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -135173;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s506r0tpzl2d_getOrganizationRepositories;true;return.teams_url is Url;The value Z;QFI for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jezbuf3tw12e_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/Yelp/graphql-guidelines) to be a substring of return.stargazers_url (https://api.github.com/repos/Welp/graphql-guidelines/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf9qppyrds2u_getOrganizationRepositories;true;return.compare_url is Url;The value 3F[[K': for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4neoxcnxox1_getOrganizationRepositories;false;;;;
test_1h85b39gvjuid_getOrganizationRepositories;true;return.merges_url is Url;The value $hEQ7r for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibh1n7zk8fg8_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/cfpb/grunt-cfpb-internal) to be a substring of return.git_commits_url (https://api.github.com/repo´/s/cfpb/grunt-cfpb-internal/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1jevicdaqsw_getOrganizationRepositories;false;;;;
test_to4kha1vmqna_getOrganizationRepositories;false;;;;
test_ubgu67a8p1kj_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/artsy/artsy.github.io) to be a substring of return.issue_comment_url (https://api.github.com/repos/artsy/artsy.githubio/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv2ofgbu9gdx_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhtdl31dp752_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/Tech-Phantoms) to be a substring of return.owner.gists_url (https://api.g´/ithub.com/users/Tech-Phantoms/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxnr9p7sdbn4_getOrganizationRepositories;true;return.keys_url is Url;The value https://api.git´*hub.com/repos/docker/login-action/keys{/key_id} for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k251a5s84t2q_getOrganizationRepositories;false;;;;
test_1ibc0eug318iq_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/twitter) to be a substring of return.owner.followers_url (https://api.github.com/users/twit´*ter/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv5jbeppqq0j_getOrganizationRepositories;true;return.owner.url is Url;The value EJEMPLO MAYUS for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.owner.gists_url is Url;The value ejemplo minus for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnyzdby023w4_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/IBM/otc-slack-broker) to be a substring of return.clone_url (https://githPub.com/IBM/otc-slack-broker.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc5u2xdd9o5_getOrganizationRepositories;false;;;;
test_vf964g34xen7_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (23 and -431351);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrmi4sbhmcma_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrut2d0mmj3p_getOrganizationRepositories;true;return.archive_url is Url;The value  for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekyc1xw73g2_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/cfpb/leaflet-text-circle) to be a substring of return.pulls_url (https://api.github.com/repos/cfpb/eeaflet-text-circle/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbgh08k8cf8w_getOrganizationRepositories;true;return.tags_url is Url;The value  for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyodu5be7syt_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1k25ljl6ef039_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/stripe) to be a substring of return.owner.subscriptions_url (https://api.gitub.com/users/stripe/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t87en0rqhz5k_getOrganizationRepositories;false;;;;
test_r1lo1hkqxb1z_getOrganizationRepositories;true;return.git_tags_url is Url;The value ] for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yyxj609p9v_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe9x78zvnxva_getOrganizationRepositories;false;;;;
test_rl7wmi2wzcrq_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/ansible-role-rhel8-anssi_bp28_enhanced) to be a substring of return.contributors_url (https://api.github.com/repos/RedHatOfficial/ansible-role-rhelg-anssi_bp28_enhanced/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jezdepj0s1tf_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/godaddy/docker-machine-godaddy) to be a substring of return.contents_url (https://api.github.com/repos/godaddy/docker-mac*,hine-godaddy/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4i8j3moi0j_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-616111 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe149quxejj7_getOrganizationRepositories;true;return.statuses_url is Url;The value EJEMPLO MAYUS for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl5m2ftzr7ee_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (7895 and -176609);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdt9ru7yt2y8_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1iwpxq74851_getOrganizationRepositories;true;return.owner.followers_url is Url;The value  for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t49h5t9isg1k_getOrganizationRepositories;true;return.commits_url is Url;The value xk for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urp5dtkm0o6c_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ccd) to be a substring of return.full_name (H|Oz&~);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxfi9y61ltme_getOrganizationRepositories;false;;;;
test_1iv10oyi7cuw2_getOrganizationRepositories;false;;;;
test_somv8xws7bco_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got p&VgF;6';main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubu7fls417qd_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/package-framework-sla-neural) to be a substring of return.forks_url (https://api.github.com/repPos/bandOfTheHawk1997/package-framework-sla-neural/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7xgxhjrdiq_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (github/restricted-input) to be a substring of return.ssh_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iuqgduzysq48_getOrganizationRepositories;true;return.forks_url is Url;The value https://api.gith´*ub.com/repos/eleme/kazoo/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skvldtnodc1f_getOrganizationRepositories;true;return.license.url is Url;The value https://api.github.co2m/licenses/mit for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1wqszcffbjp_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (8 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbkoctw4ptur_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/.github) to be a substring of return.commits_url (https://api.github.com/repos,/EddieHubCommunity/.github/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv0zltd3dxkp_getOrganizationRepositories;true;return.owner.html_url is Url;The value p for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxws8mqblmb_getOrganizationRepositories;false;;;;
test_vbf5l624jmlt_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (510456 and 59);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qeeweu9jfuxx_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4p3kqk8819g_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/newrelic/highcharts.com) to be a substring of return.git_refs_url (https://api.github.com/repos/newrelic/highcharts.co/m/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1wt2use4ca9_getOrganizationRepositories;false;;;;
test_s4xxar0l14kj_getOrganizationRepositories;false;;;;
test_1h7qxwq3gkiep_getOrganizationRepositories;true;return.contents_url is Url;The value V for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrdoeqit62id_getOrganizationRepositories;false;;;;
test_t4htyqjplbg8_getOrganizationRepositories;true;return.events_url is Url;The value https:O/api.github.com/repos/stripe/homebrew-stripe-cli/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkie2jv8a41_getOrganizationRepositories;false;;;;
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (254 and -748420);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_soppqtzor7tw_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qzuhsx9rhe_getOrganizationRepositories;false;;;;
test_1ji4hgitq7hv7_getOrganizationRepositories;false;;;;
test_1jia0anfu6zw4_getOrganizationRepositories;false;;;;
test_1iepz9upb1mwg_getOrganizationRepositories;false;;;;
test_rl7wau6dcnck_getOrganizationRepositories;true;return.compare_url is Url;The value ejemplo minus for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l6vukzgj76_getOrganizationRepositories;false;;;;
test_s18cmlzanfw8_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/node-search) to be a substring of return.pulls_url (https://api.github.com/repos/outerHeaven184/node-search/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to7b5n7t8eox_getOrganizationRepositories;false;;;;
test_s0uhrat2fgad_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/gh-actions-html-table-generator) to be a substring of return.releases_url (https://api.github.com/repos/EddieHubCommunity/gh-actions-tml-table-generator/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq5g65f4hnm_getOrganizationRepositories;false;;;;
test_rl024fjerdbq_getOrganizationRepositories;false;;;;
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (Netflix/CassJMeter) to be a substring of return.html_url (https://github.com/N/etflix/CassJMeter);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyd93wva62cj_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jydr15ktnbdt_getOrganizationRepositories;true;return.hooks_url is Url;The value https://*,api.github.com/repos/Netflix/edda/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xb3d2chzqt_getOrganizationRepositories;true;return.trees_url is Url;The value 6Ps5y for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb6cqcmaeu78_getOrganizationRepositories;true;return.deployments_url is Url;The value = for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbjat2lh6u7a_getOrganizationRepositories;false;;;;
test_urmes12b5jqu_getOrganizationRepositories;false;;;;
test_1ji7ah2q0bqcz_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/cloudflare/hellogopher) to be a substring of return.compare_url (https://api.github.com/repos/cloudflare/hellog*opher/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbissuxvnfw0_getOrganizationRepositories;true;return.owner.html_url is Url;The value i-@ for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5w361oab7c_getOrganizationRepositories;false;;;;
test_1iepi4nfuegc4_getOrganizationRepositories;true;return.owner.starred_url is Url;The value 6 for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s504qg3zf48p_getOrganizationRepositories;true;return.labels_url is Url;The value httpsN://api.github.com/repos/alibaba/virtualview_tools/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevvgbsdd7ar_getOrganizationRepositories;true;return.url is Url;The value XX<MhP < for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxxguoe06zq_getOrganizationRepositories;true;return.owner.gists_url is Url;The value ejemplo minus for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr5f476467vl_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s505wftvfqsh_getOrganizationRepositories;true;return.issue_events_url is Url;The value xPwDCu5TVf for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewkgej3muyb_getOrganizationRepositories;false;;;;
test_t4z03ueneiwp_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (381556 and 23);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4nx2m153uih_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/uds-se/droidmate-common) to be a substring of return.hooks_url (https://vpi.github.com/repos/uds-se/droidmate-common/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxnus5454hfb_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (44402 and 128);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s13axyv4aqud_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/jmetal-neural-deep-4) to be a substring of return.git_tags_url (https://api.github.com/repos/bandOfTheHawk199/,7/jmetal-neural-deep-4/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toiygdcyip10_getOrganizationRepositories;true;return.keys_url is Url;The value http/*s://api.github.com/repos/eleme/easyxml/keys{/key_id} for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cwmeim93cl_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/artsy/extraction) to be a substring of return.git_tags_url (https://api.githb.com/repos/artsy/extraction/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4yh04jlao1h_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qxi7px63tq9k_getOrganizationRepositories;false;;;;
test_rhdb6pp9rm7p_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value TX8AQP75HU for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trmph5fm7r_getOrganizationRepositories;true;return.events_url is Url;The value https://api*,.github.com/repos/IBM/watson-document-co-relation/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
