testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iun6lz42zbcj_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (waggle-dance) to be a substring of return.full_name (ejemplo minus);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somw0oapgils_getOrganizationRepositories;true;return.archive_url is Url;The value https://api.githu´,b.com/repos/square/wire/{archive_format}{/ref} for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnu1553lu0p_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/Hackathons) to be a substring of return.branches_url (https://api.github.com/repos/EddieHubCommunity/sackathons/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jig1p7dkhp43_getOrganizationRepositories;false;;;;
test_vbk7zst5jmew_getOrganizationRepositories;false;;;;
test_vbhdhfeiky7q_getOrganizationRepositories;false;;;;
test_1if11ikphcj8k_getOrganizationRepositories;true;return.issue_events_url is Url;The value 0kX6DlkY8H for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81t51odskte_getOrganizationRepositories;false;;;;
test_u7ra7pn2w6zq_getOrganizationRepositories;false;;;;
test_1iextrnd5ghnm_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ure2o1791e1t_getOrganizationRepositories;false;;;;
test_vbeowh3668h2_getOrganizationRepositories;false;;;;
test_1hbaefv65f1o1_getOrganizationRepositories;true;return.owner.followers_url is Url;The value ZPL for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauwji3vo01d_getOrganizationRepositories;true;return.downloads_url is Url;The value  for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1csg6481qnr_getOrganizationRepositories;false;;;;
test_ubluxj4w2xbn_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/Esri/zipstream) to be a substring of return.stargazers_url (https://api.github.com/reposLEsri/zipstream/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubooo1xucuuo_getOrganizationRepositories;true;return.git_refs_url is Url;The value H@-h|A1 for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzjqarl0spx_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and -731493);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1dxcn7v9ilh_getOrganizationRepositories;true;return.archive_url is Url;The value Jr:/ for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdysjjo8f9t0_getOrganizationRepositories;false;;;;
test_r1l5si9vp1df_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://githu.com/fairfield-programming) to be a substring of return.html_url (https://github.com/fairfield-programming/docs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s506r0tpzl2d_getOrganizationRepositories;true;return.subscription_url is Url;The value ejemplo minus for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jezbuf3tw12e_getOrganizationRepositories;false;;;;
test_vf9qppyrds2u_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/eleme/Trojan) to be a substring of return.statuses_url (https://api.gi´thub.com/repos/eleme/Trojan/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4neoxcnxox1_getOrganizationRepositories;true;return.issue_comment_url is Url;The value 1C#Q! for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h85b39gvjuid_getOrganizationRepositories;false;;;;
test_1ibh1n7zk8fg8_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (hmda-tools) to be a substring of return.full_name (R);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1jevicdaqsw_getOrganizationRepositories;true;return.owner.followers_url is Url;The value IzZ%>si@ for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4kha1vmqna_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgu67a8p1kj_getOrganizationRepositories;true;return.archive_url is Url;The value IXLfFB253q for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2ofgbu9gdx_getOrganizationRepositories;false;;;;
test_qhtdl31dp752_getOrganizationRepositories;false;;;;
test_qxnr9p7sdbn4_getOrganizationRepositories;false;;;;
test_1k251a5s84t2q_getOrganizationRepositories;false;;;;
test_1ibc0eug318iq_getOrganizationRepositories;false;;;;
test_1hv5jbeppqq0j_getOrganizationRepositories;true;return.notifications_url is Url;The value EJEMPLO MAYUS for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (503966 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tnyzdby023w4_getOrganizationRepositories;true;return.forks_url is Url;The value J for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc5u2xdd9o5_getOrganizationRepositories;false;;;;
test_vf964g34xen7_getOrganizationRepositories;false;;;;
test_1hrmi4sbhmcma_getOrganizationRepositories;false;;;;
test_1hrut2d0mmj3p_getOrganizationRepositories;true;return.languages_url is Url;The value t2;y$ for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekyc1xw73g2_getOrganizationRepositories;true;return.milestones_url is Url;The value BQm0F for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbgh08k8cf8w_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got a;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyodu5be7syt_getOrganizationRepositories;true;return.teams_url is Url;The value skr for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k25ljl6ef039_getOrganizationRepositories;false;;;;
test_t87en0rqhz5k_getOrganizationRepositories;false;;;;
test_r1lo1hkqxb1z_getOrganizationRepositories;false;;;;
test_t4yyxj609p9v_getOrganizationRepositories;false;;;;
test_qe9x78zvnxva_getOrganizationRepositories;false;;;;
test_rl7wmi2wzcrq_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/RedHatOfficial) to be a substring of return.owner.events_url (https://api.github.com/users/RedHatO/,fficial/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jezdepj0s1tf_getOrganizationRepositories;false;;;;
test_1ji4i8j3moi0j_getOrganizationRepositories;false;;;;
test_qe149quxejj7_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/uds-se/droidmate-bandits) to be a substring of return.languages_url (https://api.gitub.com/repos/uds-se/droidmate-bandits/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl5m2ftzr7ee_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (Netflix/EVCache) to be a substring of return.git_url (?8[ MSp/);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.updated_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2022-09v30T09:40:32Z for the variable return.updated_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_r1iwpxq74851_getOrganizationRepositories;false;;;;
test_t49h5t9isg1k_getOrganizationRepositories;true;return.milestones_url is Url;The value _ for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urp5dtkm0o6c_getOrganizationRepositories;false;;;;
test_qxfi9y61ltme_getOrganizationRepositories;true;return.compare_url is Url;The value =*WEaF for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv10oyi7cuw2_getOrganizationRepositories;false;;;;
test_somv8xws7bco_getOrganizationRepositories;true;return.hooks_url is Url;The value Rg3X for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu7fls417qd_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/search-for-python-java-api) to be a substring of return.contributors_url (https://api.github.com/repos/bandOfTheHawk1997/sea*rch-for-python-java-api/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7xgxhjrdiq_getOrganizationRepositories;false;;;;
test_1iuqgduzysq48_getOrganizationRepositories;true;return.forks_url is Url;The value https://ap/,i.github.com/repos/eleme/Sparrow/forks for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skvldtnodc1f_getOrganizationRepositories;false;;;;
test_1k1wqszcffbjp_getOrganizationRepositories;false;;;;
test_vbkoctw4ptur_getOrganizationRepositories;false;;;;
test_1iv0zltd3dxkp_getOrganizationRepositories;true;return.html_url is Url;The value https://gi*thub.com/cfpb/cfgov-satellite for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxws8mqblmb_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/cloudflare/go-ipfs) to be a substring of return.milestones_url (https://api.github.com/repos/clounflare/go-ipfs/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbf5l624jmlt_getOrganizationRepositories;true;return.milestones_url is Url;The value h6QLocaIrC for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeeweu9jfuxx_getOrganizationRepositories;true;return.subscription_url is Url;The value :#h$nFg3f for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4p3kqk8819g_getOrganizationRepositories;false;;;;
test_1k1wt2use4ca9_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apache-2.70) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xxar0l14kj_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (3 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7qxwq3gkiep_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/twitter/AnomalyDetection) to be a substring of return.commits_url (https://api.github.com/repos/twitter/A,nomalyDetection/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrdoeqit62id_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (4 and -72501);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4htyqjplbg8_getOrganizationRepositories;true;return.git_refs_url is Url;The value A for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkie2jv8a41_getOrganizationRepositories;false;;;;
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.issue_events_url is Url;The value i`R~ for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soppqtzor7tw_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/integrateme-co/github-notion-sync) to be a substring of return.blobs_url (https://api.github.com/repos/integrat´*eme-co/github-notion-sync/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7qzuhsx9rhe_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value VvHkOkntLy for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4hgitq7hv7_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value 38 uYq" for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jia0anfu6zw4_getOrganizationRepositories;true;return.collaborators_url is Url;The value httHps://api.github.com/repos/uds-se/backstage/collaborators{/collaborator} for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepz9upb1mwg_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 18 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7wau6dcnck_getOrganizationRepositories;true;return.blobs_url is Url;The value https://api.github*,.com/repos/godaddy/vault-cert-finder/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l6vukzgj76_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s18cmlzanfw8_getOrganizationRepositories;false;;;;
test_to7b5n7t8eox_getOrganizationRepositories;true;return.commits_url is Url;The value UjjzT^HB for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uhrat2fgad_getOrganizationRepositories;false;;;;
test_qhq5g65f4hnm_getOrganizationRepositories;false;;;;
test_rl024fjerdbq_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-86277 and 515);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jyd93wva62cj_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/adobe/aem-angular-editable-components) to be a substring of return.trees_url (https://api.github.com/revpos/adobe/aem-angular-editable-components/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jydr15ktnbdt_getOrganizationRepositories;false;;;;
test_s0xb3d2chzqt_getOrganizationRepositories;false;;;;
test_vb6cqcmaeu78_getOrganizationRepositories;true;return.merges_url is Url;The value  for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbjat2lh6u7a_getOrganizationRepositories;true;return.archive_url is Url;The value https:/4api.github.com/repos/google/fuzztest/{archive_format}{/ref} for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urmes12b5jqu_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/docker/for-linux) to be a substring of return.hooks_url (https://api.github.comLrepos/docker/for-linux/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji7ah2q0bqcz_getOrganizationRepositories;false;;;;
test_1hbissuxvnfw0_getOrganizationRepositories;true;return.trees_url is Url;The value Z7+k for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5w361oab7c_getOrganizationRepositories;false;;;;
test_1iepi4nfuegc4_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 7 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s504qg3zf48p_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 3 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vevvgbsdd7ar_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/stripe) to be a substring of return.owner.repos_url (https://api.github.com/users/s´*tripe/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxxguoe06zq_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/artsy/storybook-react-native) to be a substring of return.compare_url (https://ai.github.com/repos/artsy/storybook-react-native/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr5f476467vl_getOrganizationRepositories;false;;;;
test_s505wftvfqsh_getOrganizationRepositories;false;;;;
test_1jewkgej3muyb_getOrganizationRepositories;false;;;;
test_t4z03ueneiwp_getOrganizationRepositories;false;;;;
test_t4nx2m153uih_getOrganizationRepositories;false;;;;
test_qxnus5454hfb_getOrganizationRepositories;true;return.owner.url is Url;The value E for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axyv4aqud_getOrganizationRepositories;true;return.statuses_url is Url;The value Z for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiygdcyip10_getOrganizationRepositories;true;return.labels_url is Url;The value httIps://api.github.com/repos/eleme/easyxml/labels{/name} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cwmeim93cl_getOrganizationRepositories;false;;;;
test_t4yh04jlao1h_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pub/lic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxi7px63tq9k_getOrganizationRepositories;true;return.pulls_url is Url;The value EJEMPLO MAYUS for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhdb6pp9rm7p_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 18 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7trmph5fm7r_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (_`) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1if11iwx9fb5c_getOrganizationRepositories;false;;;;
test_skstomizbn8i_getOrganizationRepositories;true;return.issue_events_url is Url;The value  for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc5imx6c2t3_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/cfpb/python27-for-el6) to be a substring of return.contents_url (https://api.github.com/repo1s/cfpb/python27-for-el6/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jidapbrrguw5_getOrganizationRepositories;true;return.trees_url is Url;The value h´,ttps://api.github.com/repos/eleme/python-geohash-mirror/git/trees{/sha} for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hblj390xeiig_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (image-fader-slider) to be a substring of return.full_name (6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubu928ymoqcl_getOrganizationRepositories;false;;;;
test_s4xcyokjapno_getOrganizationRepositories;false;;;;
test_qhqmlczup6xw_getOrganizationRepositories;false;;;;
test_1jydb1y36hb20_getOrganizationRepositories;true;return.deployments_url is Url;The value https:/,/api.github.com/repos/outerHeaven1984/jmetal-framework/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe6m9ah8n23q_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (12 and 886582);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyq1ycddagc0_getOrganizationRepositories;true;return.stargazers_url is Url;The value  for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb6b5wdwg5rp_getOrganizationRepositories;false;;;;
test_to1tk3h2ny9k_getOrganizationRepositories;true;return.issue_comment_url is Url;The value jr4 for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc910jejmn9_getOrganizationRepositories;false;;;;
test_1k252gapg0orp_getOrganizationRepositories;false;;;;
test_1ibbj70juu3hy_getOrganizationRepositories;true;return.subscribers_url is Url;The value hStps://api.github.com/repos/Esri/Log/subscribers for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3wpcrxsbc2_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (3 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trwelwe6heua_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value Auxe8 for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1jsym8a0ki_getOrganizationRepositories;true;return.html_url is Url;The value ejemplo minus for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1efznbdmg50_getOrganizationRepositories;false;;;;
test_1iyn9sf3tbn00_getOrganizationRepositories;true;return.hooks_url is Url;The value  for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wu5ke61lpy_getOrganizationRepositories;false;;;;
