testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_vf9qppyrds2u_getOrganizationRepositories;false;;;;
test_t4neoxcnxox1_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/alibaba/Deep-Vision) to be a substring of return.git_refs_url (https://api.git/,hub.com/repos/alibaba/Deep-Vision/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h85b39gvjuid_getOrganizationRepositories;false;;;;
test_1ibh1n7zk8fg8_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got publiOc;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jevicdaqsw_getOrganizationRepositories;false;;;;
test_to4kha1vmqna_getOrganizationRepositories;true;return.git_commits_url is Url;The value hjqKEsQhRN for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgu67a8p1kj_getOrganizationRepositories;false;;;;
test_1hv2ofgbu9gdx_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/pytorch-code-fork-technology-sla-data) to be a substring of return.downloads_url (https://api.github.com/repos/bandOfTheHawk1997/pytorch-code-f*ork-technology-sla-data/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhtdl31dp752_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (L) to be a substring of return.full_name (Tech-Phantoms/Auth);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxnr9p7sdbn4_getOrganizationRepositories;true;return.subscription_url is Url;The value UaxHJZURaf for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k251a5s84t2q_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/Yelp/puppet-etcd) to be a substring of return.assignees_url (https://api.github.com/repos/Ylp/puppet-etcd/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibc0eug318iq_getOrganizationRepositories;true;return.issues_url is Url;The value pI for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv5jbeppqq0j_getOrganizationRepositories;true;return.merges_url is Url;The value EJEMPLO MAYUS for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (orbitdb/dashboard) to be a substring of return.git_url (git://github.com/orbEitdb/dashboard.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tnyzdby023w4_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/IBM) to be a substring of return.owner.repos_url (https://api.githupb.com/users/IBM/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc5u2xdd9o5_getOrganizationRepositories;false;;;;
test_vf964g34xen7_getOrganizationRepositories;true;return.releases_url is Url;The value https://api.gith´,ub.com/repos/codespecs/test-daikon-staging/releases{/id} for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrmi4sbhmcma_getOrganizationRepositories;false;;;;
test_1hrut2d0mmj3p_getOrganizationRepositories;false;;;;
test_1jekyc1xw73g2_getOrganizationRepositories;false;;;;
test_1hbgh08k8cf8w_getOrganizationRepositories;false;;;;
test_1jyodu5be7syt_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-storage-adapter) to be a substring of return.trees_url (https://api.github.com/repos/orbitdb/orbxit-db-storage-adapter/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k25ljl6ef039_getOrganizationRepositories;false;;;;
test_t87en0rqhz5k_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/Esri/heatmap-layer-js) to be a substring of return.stargazers_url (https://api.github.com/repos/Esri/eatmap-layer-js/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1lo1hkqxb1z_getOrganizationRepositories;true;return.license.url is Url;The value !D<%qqz% for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yyxj609p9v_getOrganizationRepositories;true;return.archive_url is Url;The value { |k for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe9x78zvnxva_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -238305;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_rl7wmi2wzcrq_getOrganizationRepositories;false;;;;
test_1jezdepj0s1tf_getOrganizationRepositories;true;return.owner.events_url is Url;The value ejemplo minus for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4i8j3moi0j_getOrganizationRepositories;false;;;;
test_qe149quxejj7_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (droidmate-tiara) to be a substring of return.full_name (uds-se/dro7dmate-tiara);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl5m2ftzr7ee_getOrganizationRepositories;false;;;;
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.owner.repos_url is Url;The value Hwr[06 for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1iwpxq74851_getOrganizationRepositories;false;;;;
test_t49h5t9isg1k_getOrganizationRepositories;false;;;;
test_urp5dtkm0o6c_getOrganizationRepositories;false;;;;
test_qxfi9y61ltme_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (383 and 382);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv10oyi7cuw2_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/alibaba) to be a substring of return.owner.repos_url (https://aYpi.github.com/users/alibaba/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somv8xws7bco_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_ubu7fls417qd_getOrganizationRepositories;true;return.git_commits_url is Url;The value https://api.github.com´,/repos/bandOfTheHawk1997/java-qwerty/git/commits{/sha} for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7xgxhjrdiq_getOrganizationRepositories;false;;;;
test_1iuqgduzysq48_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvldtnodc1f_getOrganizationRepositories;false;;;;
test_1k1wqszcffbjp_getOrganizationRepositories;true;return.owner.following_url is Url;The value |J5e for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbkoctw4ptur_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv0zltd3dxkp_getOrganizationRepositories;false;;;;
test_skxws8mqblmb_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/cloudflare) to be a substring of return.owner.received_events_url (https://api.github.com/users/cloudfl´*are/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbf5l624jmlt_getOrganizationRepositories;false;;;;
test_qeeweu9jfuxx_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p3kqk8819g_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/newrelic/puppetlabs-nginx) to be a substring of return.blobs_url (https://api.github.com/repos/newrelic/puppetlabs-n*,ginx/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1wt2use4ca9_getOrganizationRepositories;false;;;;
test_s4xxar0l14kj_getOrganizationRepositories;false;;;;
test_1h7qxwq3gkiep_getOrganizationRepositories;false;;;;
test_1hrdoeqit62id_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ´*Organization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4htyqjplbg8_getOrganizationRepositories;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkie2jv8a41_getOrganizationRepositories;true;return.contributors_url is Url;The value jRWt112bWC for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.comments_url is Url;The value jnmUCa for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soppqtzor7tw_getOrganizationRepositories;false;;;;
test_1h7qzuhsx9rhe_getOrganizationRepositories;false;;;;
test_1ji4hgitq7hv7_getOrganizationRepositories;true;return.owner.repos_url is Url;The value djlSrG6t80 for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jia0anfu6zw4_getOrganizationRepositories;false;;;;
test_1iepz9upb1mwg_getOrganizationRepositories;true;return.languages_url is Url;The value x@] for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7wau6dcnck_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got NZ,F<} dh;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1l6vukzgj76_getOrganizationRepositories;false;;;;
test_s18cmlzanfw8_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to7b5n7t8eox_getOrganizationRepositories;false;;;;
test_s0uhrat2fgad_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/Hackathons) to be a substring of return.events_url (https://api.githu/,b.com/repos/EddieHubCommunity/Hackathons/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq5g65f4hnm_getOrganizationRepositories;false;;;;
test_rl024fjerdbq_getOrganizationRepositories;true;return.owner.url is Url;The value https://api.github.co,m/users/stripe for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxnjh9vifkx_getOrganizationRepositories;false;;;;
test_1jyd93wva62cj_getOrganizationRepositories;true;return.collaborators_url is Url;The value ncBj for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydr15ktnbdt_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value EJEMPLO MAYUS for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xb3d2chzqt_getOrganizationRepositories;true;return.contributors_url is Url;The value E0 for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb6cqcmaeu78_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/cloudflare) to be a substring of return.owner.followers_url (https://api.github.com/userscloudflare/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbjat2lh6u7a_getOrganizationRepositories;true;return.branches_url is Url;The value  for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urmes12b5jqu_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji7ah2q0bqcz_getOrganizationRepositories;false;;;;
test_1hbissuxvnfw0_getOrganizationRepositories;true;return.notifications_url is Url;The value EJEMPLO MAYUS for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5w361oab7c_getOrganizationRepositories;false;;;;
test_1iepi4nfuegc4_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value http´,s://api.github.com/users/twitter/subscriptions for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s504qg3zf48p_getOrganizationRepositories;false;;;;
test_vevvgbsdd7ar_getOrganizationRepositories;false;;;;
test_urxxguoe06zq_getOrganizationRepositories;false;;;;
test_1hr5f476467vl_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value eTE[=lUJ for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s505wftvfqsh_getOrganizationRepositories;false;;;;
test_1jewkgej3muyb_getOrganizationRepositories;true;return.merges_url is Url;The value ejemplo minus for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4z03ueneiwp_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4nx2m153uih_getOrganizationRepositories;false;;;;
test_qxnus5454hfb_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/twitter/twemproxy) to be a substring of return.pulls_url (https://api.github.com/repos/twiter/twemproxy/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s13axyv4aqud_getOrganizationRepositories;false;;;;
test_toiygdcyip10_getOrganizationRepositories;true;return.downloads_url is Url;The value httpsc://api.github.com/repos/eleme/eleme.github.io/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cwmeim93cl_getOrganizationRepositories;true;return.keys_url is Url;The value https:///api.github.com/repos/artsy/imessage-sticker-experiment/keys{/key_id} for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yh04jlao1h_getOrganizationRepositories;true;return.deployments_url is Url;The value ejemplo minus for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxi7px63tq9k_getOrganizationRepositories;true;return.git_refs_url is Url;The value |q for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhdb6pp9rm7p_getOrganizationRepositories;true;return.labels_url is Url;The value M0 for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trmph5fm7r_getOrganizationRepositories;true;return.owner.gists_url is Url;The value eO=3v)z for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if11iwx9fb5c_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (863583 and 483);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skstomizbn8i_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyc5imx6c2t3_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/cfpb) to be a substring of return.owner.received_events_url (https://api.github.com/users/´cfpb/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jidapbrrguw5_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value https:///avatars.githubusercontent.com/u/1201438?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hblj390xeiig_getOrganizationRepositories;true;return.html_url is Url;The value @-G^hZ for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu928ymoqcl_getOrganizationRepositories;true;return.comments_url is Url;The value https:///api.github.com/repos/stripe/smokescreen/comments{/number} for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xcyokjapno_getOrganizationRepositories;false;;;;
test_qhqmlczup6xw_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-800226 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jydb1y36hb20_getOrganizationRepositories;false;;;;
test_qe6m9ah8n23q_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (microsoft/real-time-filter-demo) to be a substring of return.git_url (git://github.com/microsoft/r´eal-time-filter-demo.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyq1ycddagc0_getOrganizationRepositories;false;;;;
test_vb6b5wdwg5rp_getOrganizationRepositories;false;;;;
test_to1tk3h2ny9k_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/cfpb) to be a substring of return.owner.gists_url (https://api.github.com/users/Qfpb/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc910jejmn9_getOrganizationRepositories;false;;;;
test_1k252gapg0orp_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/didi/VirtualAPK) to be a substring of return.stargazers_url (https://apLi.github.com/repos/didi/VirtualAPK/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibbj70juu3hy_getOrganizationRepositories;true;return.subscribers_url is Url;The value https://api.github.co´,m/repos/Esri/indoors-floor-filter-js/subscribers for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3wpcrxsbc2_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (newrelic/puppet-rsyslog) to be a substring of return.html_url (https://github.com/newrelic/puppet-rsys/*log);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trwelwe6heua_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value https://avatars.g,ithubusercontent.com/u/15820465?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1jsym8a0ki_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/dp2-g56/Dp2-L04) to be a substring of return.forks_url (https://api.github.com/repos/dp2-g56/D´*p2-L04/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1efznbdmg50_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-694772 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyn9sf3tbn00_getOrganizationRepositories;false;;;;
test_u7wu5ke61lpy_getOrganizationRepositories;false;;;;
test_1jyb0vwyybmg3_getOrganizationRepositories;false;;;;
test_1jyirhf979w6p_getOrganizationRepositories;true;return.license.url is Url;The value T for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbe6xe65vb_getOrganizationRepositories;true;return.forks_url is Url;The value FUF2\o8 for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uk3byfdfeh_getOrganizationRepositories;false;;;;
test_t8445m5mt44w_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-http-api) to be a substring of return.pulls_url (https://api.github.com/repos/orbitdb/orbitd-db-http-api/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8b6xypbtlpt_getOrganizationRepositories;false;;;;
test_1jygjyyu45eg3_getOrganizationRepositories;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13bpiywfc4w_getOrganizationRepositories;true;return.contributors_url is Url;The value @Pl~PBSV\ for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvhjpf1azxf_getOrganizationRepositories;false;;;;
test_vf9r3tfkq6at_getOrganizationRepositories;true;return.trees_url is Url;The value oy&qe|  for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1je9urygm7cc5_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sopnsseqsj7d_getOrganizationRepositories;true;return.compare_url is Url;The value *+#9) for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4ga5m07goi_getOrganizationRepositories;true;return.forks_url is Url;The value 3F251I for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zkugrk6sf8_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jytpkj15px_getOrganizationRepositories;true;return.pulls_url is Url;The value y[O for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
