testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ibc0eug318iq_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/twitter/twemproxy) to be a substring of return.languages_url (https://api.github.comrepos/twitter/twemproxy/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv5jbeppqq0j_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (8) to be a substring of return.full_name (mozilla/Twitter-Collage);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-access-controllers) to be a substring of return.commits_url (https://api.github.com/repos/orbitdb/orbit-db-access-con*trollers/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tnyzdby023w4_getOrganizationRepositories;true;return.owner.followers_url is Url;The value ht/tps://api.github.com/users/IBM/followers for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc5u2xdd9o5_getOrganizationRepositories;false;;;;
test_vf964g34xen7_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/codespecs/fjalar) to be a substring of return.compare_url (https://api.github.com/repos/codespecs/fljalar/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrmi4sbhmcma_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/foxHound2005) to be a substring of return.owner.followers_url (https://api.github.com/users/foxH/,ound2005/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrut2d0mmj3p_getOrganizationRepositories;false;;;;
test_1jekyc1xw73g2_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/cfpb) to be a substring of return.owner.gists_url (https://api.github.com/users/cfab/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbgh08k8cf8w_getOrganizationRepositories;false;;;;
test_1jyodu5be7syt_getOrganizationRepositories;true;return.contents_url is Url;The value pqR1Cf for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k25ljl6ef039_getOrganizationRepositories;false;;;;
test_t87en0rqhz5k_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (47 and 355177);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1lo1hkqxb1z_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4yyxj609p9v_getOrganizationRepositories;false;;;;
test_qe9x78zvnxva_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (Q) to be a substring of return.full_name (artsy/bucket-assets);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7wmi2wzcrq_getOrganizationRepositories;true;return.contributors_url is Url;The value I for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jezdepj0s1tf_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/godaddy/orm-cassandra-adapter) to be a substring of return.git_commits_url (https://api.github.com/rcepos/godaddy/orm-cassandra-adapter/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji4i8j3moi0j_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got 2;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe149quxejj7_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/uds-se/droidmate-saigen) to be a substring of return.subscribers_url (https://api.github.com/repos/uds-se/dr/oidmate-saigen/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl5m2ftzr7ee_getOrganizationRepositories;true;return.url is a substring of return.statuses_url;Expected value of return.url (https://api.github.com/repos/Netflix/blitz4j) to be a substring of return.statuses_url (https://api.github.Ocom/repos/Netflix/blitz4j/statuses/{sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdt9ru7yt2y8_getOrganizationRepositories;false;;;;
test_r1iwpxq74851_getOrganizationRepositories;false;;;;
test_t49h5t9isg1k_getOrganizationRepositories;false;;;;
test_urp5dtkm0o6c_getOrganizationRepositories;true;return.merges_url is Url;The value http´*s://api.github.com/repos/adobe/fastly-native-promises/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfi9y61ltme_getOrganizationRepositories;true;return.owner.events_url is Url;The value ^ for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv10oyi7cuw2_getOrganizationRepositories;true;return.comments_url is Url;The value ejemplo minus for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somv8xws7bco_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value httpL://avatars.githubusercontent.com/u/913567?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu7fls417qd_getOrganizationRepositories;true;return.owner.starred_url is Url;The value  for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7xgxhjrdiq_getOrganizationRepositories;false;;;;
test_1iuqgduzysq48_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got }byc DhZ.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvldtnodc1f_getOrganizationRepositories;false;;;;
test_1k1wqszcffbjp_getOrganizationRepositories;false;;;;
test_vbkoctw4ptur_getOrganizationRepositories;true;return.subscribers_url is Url;The value UAs@gF6Ou for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv0zltd3dxkp_getOrganizationRepositories;false;;;;
test_skxws8mqblmb_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value a for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbf5l624jmlt_getOrganizationRepositories;false;;;;
test_qeeweu9jfuxx_getOrganizationRepositories;false;;;;
test_s4p3kqk8819g_getOrganizationRepositories;true;return.keys_url is Url;The value f for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1wt2use4ca9_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4xxar0l14kj_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/dashboard) to be a substring of return.labels_url (https://api.github.com/repos/fai/,rfield-programming/dashboard/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7qxwq3gkiep_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-703762 and 32);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrdoeqit62id_getOrganizationRepositories;true;return.keys_url is Url;The value ejemplo minus for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4htyqjplbg8_getOrganizationRepositories;true;return.subscription_url is Url;The value 0 for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkie2jv8a41_getOrganizationRepositories;false;;;;
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.forks_url is Url;The value vou for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soppqtzor7tw_getOrganizationRepositories;true;return.issues_url is Url;The value SgC'# for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7qzuhsx9rhe_getOrganizationRepositories;false;;;;
test_1ji4hgitq7hv7_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/Netflix) to be a substring of return.owner.received_events_url (https://api.github.com/sers/Netflix/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jia0anfu6zw4_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (uds-se/autoreject) to be a substring of return.git_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iepz9upb1mwg_getOrganizationRepositories;true;return.archive_url is Url;The value dq3Nrpc; for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7wau6dcnck_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1l6vukzgj76_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/Esri/JSON-java) to be a substring of return.assignees_url (https://api.github.com/rcepos/Esri/JSON-java/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s18cmlzanfw8_getOrganizationRepositories;false;;;;
test_to7b5n7t8eox_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ejemplo minus) to be a substring of return.full_name (mozilla/trackingprotection-tools);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0uhrat2fgad_getOrganizationRepositories;false;;;;
test_qhq5g65f4hnm_getOrganizationRepositories;false;;;;
test_rl024fjerdbq_getOrganizationRepositories;true;return.contents_url is Url;The value 3T for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got OvEE;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyd93wva62cj_getOrganizationRepositories;true;return.owner.repos_url is Url;The value N3Iy for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydr15ktnbdt_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/Netflix/Cloud-Prize) to be a substring of return.subscription_url (https://api.github.com/rpos/Netflix/Cloud-Prize/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xb3d2chzqt_getOrganizationRepositories;true;return.commits_url is Url;The value  for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb6cqcmaeu78_getOrganizationRepositories;false;;;;
test_1hbjat2lh6u7a_getOrganizationRepositories;false;;;;
test_urmes12b5jqu_getOrganizationRepositories;false;;;;
test_1ji7ah2q0bqcz_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/cloudflare/websocket-template) to be a substring of return.clone_url (https://github.com/cloudflare/web,socket-template.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbissuxvnfw0_getOrganizationRepositories;false;;;;
test_uv5w361oab7c_getOrganizationRepositories;false;;;;
test_1iepi4nfuegc4_getOrganizationRepositories;true;return.issue_events_url is Url;The value EJEMPLO MAYUS for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s504qg3zf48p_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (741601 and 232);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vevvgbsdd7ar_getOrganizationRepositories;false;;;;
test_urxxguoe06zq_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (artsy/hack-playdate-gallery) to be a substring of return.ssh_url (pPXnV7AXOW);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr5f476467vl_getOrganizationRepositories;true;return.hooks_url is Url;The value d)6 for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s505wftvfqsh_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit) to be a substring of return.issues_url (https://api.gitub.com/repos/orbitdb/orbit/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jewkgej3muyb_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.githubHcom/repos/proyecto26/BuyMeNear) to be a substring of return.archive_url (https://api.github.com/repos/proyecto26/BuyMeNear/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4z03ueneiwp_getOrganizationRepositories;true;return.issue_events_url is Url;The value EJEMPLO MAYUS for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nx2m153uih_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (3 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxnus5454hfb_getOrganizationRepositories;false;;;;
test_s13axyv4aqud_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/bandOfTheHawk1997) to be a substring of return.owner.subscriptions_url (https://api.github.com/users/bandOfTheHawk1*997/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toiygdcyip10_getOrganizationRepositories;true;return.owner.repos_url is Url;The value htts://api.github.com/users/eleme/repos for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cwmeim93cl_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yh04jlao1h_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxi7px63tq9k_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-483479 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhdb6pp9rm7p_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got Qt4NKMtyIH;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7trmph5fm7r_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (5 and 6);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1if11iwx9fb5c_getOrganizationRepositories;false;;;;
test_skstomizbn8i_getOrganizationRepositories;false;;;;
test_1iyc5imx6c2t3_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (proxy-methodology) to be a substring of return.full_name (cfpb/proxy-methodolog);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jidapbrrguw5_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (eleme/NVMImageMaker) to be a substring of return.ssh_url (EJEMPLO MAYUS);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hblj390xeiig_getOrganizationRepositories;false;;;;
test_ubu928ymoqcl_getOrganizationRepositories;true;return.merges_url is Url;The value W for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xcyokjapno_getOrganizationRepositories;false;;;;
test_qhqmlczup6xw_getOrganizationRepositories;false;;;;
test_1jydb1y36hb20_getOrganizationRepositories;false;;;;
test_qe6m9ah8n23q_getOrganizationRepositories;true;return.contributors_url is Url;The value 0l for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyq1ycddagc0_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/hocker) to be a substring of return.html_url (https://github.com/docker/go-units);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb6b5wdwg5rp_getOrganizationRepositories;false;;;;
test_to1tk3h2ny9k_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (cfpb/cfpb.github.io) to be a substring of return.git_url (ejemplo minus);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc910jejmn9_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://githulb.com/uds-se) to be a substring of return.html_url (https://github.com/uds-se/stf);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k252gapg0orp_getOrganizationRepositories;false;;;;
test_1ibbj70juu3hy_getOrganizationRepositories;false;;;;
test_sl3wpcrxsbc2_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/newrelic/rails_4_session_flash_backport) to be a substring of return.teams_url (https://api.github.com/repos/newrelic/rails_4_session*,_flash_backport/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trwelwe6heua_getOrganizationRepositories;false;;;;
test_1iv1jsym8a0ki_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/dp2-g56/Dp2-L03) to be a substring of return.branches_url (https://ap.github.com/repos/dp2-g56/Dp2-L03/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1efznbdmg50_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (5r/-&q$+) to be a substring of return.full_name (dp2-g56/Dp2-L02);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyn9sf3tbn00_getOrganizationRepositories;true;return.notifications_url is Url;The value _X)Iw for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wu5ke61lpy_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/artsy/rubyrep) to be a substring of return.deployments_url (https://api.github.com/re8pos/artsy/rubyrep/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyb0vwyybmg3_getOrganizationRepositories;true;return.subscribers_url is Url;The value KaB1QDPx2v for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyirhf979w6p_getOrganizationRepositories;true;return.archive_url is Url;The value emUSYZFnDc for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbe6xe65vb_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/github/request_timer) to be a substring of return.blobs_url (https://api.github.com/repos/github´*/request_timer/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0uk3byfdfeh_getOrganizationRepositories;true;return.subscription_url is Url;The value C`db@6D for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8445m5mt44w_getOrganizationRepositories;false;;;;
test_u8b6xypbtlpt_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (6 and 5);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jygjyyu45eg3_getOrganizationRepositories;false;;;;
test_s13bpiywfc4w_getOrganizationRepositories;false;;;;
test_1iuvhjpf1azxf_getOrganizationRepositories;false;;;;
test_vf9r3tfkq6at_getOrganizationRepositories;false;;;;
test_1je9urygm7cc5_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sopnsseqsj7d_getOrganizationRepositories;true;return.labels_url is Url;The value #;3Pd<[6l for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4ga5m07goi_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (56 and 57);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1zkugrk6sf8_getOrganizationRepositories;true;return.teams_url is Url;The value kNY2;bdo for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jytpkj15px_getOrganizationRepositories;false;;;;
test_rhivfuvielvb_getOrganizationRepositories;true;return.issue_comment_url is Url;The value U for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekynhyl90s3_getOrganizationRepositories;false;;;;
test_us3i6lcsfk9v_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s12u68zt6dlw_getOrganizationRepositories;false;;;;
test_1iyqldar55h6d_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/framework-kachi) to be a substring of return.blobs_url (https://api.githu.com/repos/outerHeaven1984/framework-kachi/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxljr4s5fn03_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/cfpb/hmda-platform-larft-1) to be a substring of return.trees_url (https://api.githubCcom/repos/cfpb/hmda-platform-larft-1/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vevuqkr7ysf8_getOrganizationRepositories;false;;;;
