testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rl2aqm4b2ulh_getOrganizationRepositories;true;return.milestones_url is Url;The value 22xI9uDzdi for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hre6c94xzuie_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/kachi-forkk-optimized) to be a substring of return.issue_comment_url (https://api.github.com/repos/outerHeaven1984/kachi-forkk-optimize´d/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7op8algy25h_getOrganizationRepositories;false;;;;
test_1hv5zov740cx0_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/gh-action-community) to be a substring of return.deployments_url (https://api.github.com/repos/EddieHubCommunity/gh-action-comunity/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf0x2gjllsu0_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jicubxas7td0_getOrganizationRepositories;false;;;;
test_qy4dzkucudkj_getOrganizationRepositories;false;;;;
test_qdw0digk09br_getOrganizationRepositories;false;;;;
test_1iepz722ic8yp_getOrganizationRepositories;false;;;;
test_us3h06jegw8l_getOrganizationRepositories;false;;;;
test_1jy4y646x1gm9_getOrganizationRepositories;false;;;;
test_uvk8t5jzj5uu_getOrganizationRepositories;true;return.contributors_url is Url;The value ejemplo minus for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7u8uhg0hoad_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/github/gh-valet) to be a substring of return.comments_url (https://api.github.com/repos/githmub/gh-valet/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sopo9c9sux5u_getOrganizationRepositories;false;;;;
test_veveawzjr588_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/newrelic) to be a substring of return.owner.followers_url (https://capi.github.com/users/newrelic/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iun6lz42zbcj_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (46 and 47);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_somw0oapgils_getOrganizationRepositories;false;;;;
test_qhnu1553lu0p_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (24 and 152458);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jig1p7dkhp43_getOrganizationRepositories;true;return.notifications_url is Url;The value twobhhn5Cy for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbk7zst5jmew_getOrganizationRepositories;false;;;;
test_vbhdhfeiky7q_getOrganizationRepositories;false;;;;
test_1if11ikphcj8k_getOrganizationRepositories;true;return.owner.events_url is Url;The value JystOJVB8h for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81t51odskte_getOrganizationRepositories;false;;;;
test_u7ra7pn2w6zq_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got punblic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iextrnd5ghnm_getOrganizationRepositories;true;return.forks_url is Url;The value  for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ure2o1791e1t_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (21 and 20);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbeowh3668h2_getOrganizationRepositories;false;;;;
test_1hbaefv65f1o1_getOrganizationRepositories;false;;;;
test_1iauwji3vo01d_getOrganizationRepositories;true;return.contents_url is Url;The value Q for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1csg6481qnr_getOrganizationRepositories;false;;;;
test_ubluxj4w2xbn_getOrganizationRepositories;true;return.assignees_url is Url;The value rJuTCSJ7Ll for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubooo1xucuuo_getOrganizationRepositories;false;;;;
test_rkzjqarl0spx_getOrganizationRepositories;true;return.events_url is Url;The value ´,https://api.github.com/repos/foxHound2005/pkg-advanced/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1dxcn7v9ilh_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/flyte-graphite) to be a substring of return.languages_url (https://api.github.com/repos/ExpediaGroup/flyte-g/,raphite/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdysjjo8f9t0_getOrganizationRepositories;false;;;;
test_r1l5si9vp1df_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Di;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s506r0tpzl2d_getOrganizationRepositories;true;return.commits_url is Url;The value idrAthTA1x for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jezbuf3tw12e_getOrganizationRepositories;false;;;;
test_vf9qppyrds2u_getOrganizationRepositories;false;;;;
test_t4neoxcnxox1_getOrganizationRepositories;true;return.archive_url is Url;The value https://api´/.github.com/repos/alibaba/tair-py/{archive_format}{/ref} for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h85b39gvjuid_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got ns{"fc;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibh1n7zk8fg8_getOrganizationRepositories;false;;;;
test_s1jevicdaqsw_getOrganizationRepositories;true;return.html_url is Url;The value EJEMPLO MAYUS for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4kha1vmqna_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_ubgu67a8p1kj_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got 8;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv2ofgbu9gdx_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (ejemplo minus) to be a substring of return.license.url (https://api.github.com/licenses/osl-3.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhtdl31dp752_getOrganizationRepositories;false;;;;
test_qxnr9p7sdbn4_getOrganizationRepositories;false;;;;
test_1k251a5s84t2q_getOrganizationRepositories;true;return.owner.starred_url is Url;The value  for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibc0eug318iq_getOrganizationRepositories;false;;;;
test_1hv5jbeppqq0j_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (512 and 513);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhnaxr4qd4qh_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 6 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnyzdby023w4_getOrganizationRepositories;true;return.compare_url is Url;The value rj?s|P? for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc5u2xdd9o5_getOrganizationRepositories;false;;;;
test_vf964g34xen7_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.comH/codespecs) to be a substring of return.html_url (https://github.com/codespecs/test-daikon-distribution);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrmi4sbhmcma_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrut2d0mmj3p_getOrganizationRepositories;false;;;;
test_1jekyc1xw73g2_getOrganizationRepositories;true;return.html_url is Url;The value `@Z>u` for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbgh08k8cf8w_getOrganizationRepositories;false;;;;
test_1jyodu5be7syt_getOrganizationRepositories;false;;;;
test_1k25ljl6ef039_getOrganizationRepositories;false;;;;
test_t87en0rqhz5k_getOrganizationRepositories;true;return.milestones_url is Url;The value S.F2y for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1lo1hkqxb1z_getOrganizationRepositories;false;;;;
test_t4yyxj609p9v_getOrganizationRepositories;false;;;;
test_qe9x78zvnxva_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/artsy/ruby-style-guide) to be a substring of return.downloads_url (https://api.github.com/re/,pos/artsy/ruby-style-guide/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7wmi2wzcrq_getOrganizationRepositories;false;;;;
test_1jezdepj0s1tf_getOrganizationRepositories;false;;;;
test_1ji4i8j3moi0j_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (d/,otnet-documentation) to be a substring of return.full_name (proyecto26/dotnet-documentation);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe149quxejj7_getOrganizationRepositories;false;;;;
test_rl5m2ftzr7ee_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.issue_comment_url is Url;The value h´,ttps://api.github.com/repos/bandOfTheHawk1997/sla-data-qwerty-optimized/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1iwpxq74851_getOrganizationRepositories;false;;;;
test_t49h5t9isg1k_getOrganizationRepositories;false;;;;
test_urp5dtkm0o6c_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (32 and -111285);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxfi9y61ltme_getOrganizationRepositories;true;return.branches_url is Url;The value ~/\e" for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv10oyi7cuw2_getOrganizationRepositories;true;return.branches_url is Url;The value 5/;z$^@# for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somv8xws7bco_getOrganizationRepositories;false;;;;
test_ubu7fls417qd_getOrganizationRepositories;false;;;;
test_rl7xgxhjrdiq_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Uf5smTVtIs;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuqgduzysq48_getOrganizationRepositories;true;return.labels_url is Url;The value SDv for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skvldtnodc1f_getOrganizationRepositories;false;;;;
test_1k1wqszcffbjp_getOrganizationRepositories;false;;;;
test_vbkoctw4ptur_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (528831 and 5);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv0zltd3dxkp_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/cfpb/cfgov_census) to be a substring of return.subscribers_url (https://ap8.github.com/repos/cfpb/cfgov_census/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skxws8mqblmb_getOrganizationRepositories;true;return.contributors_url is Url;The value EJEMPLO MAYUS for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbf5l624jmlt_getOrganizationRepositories;true;return.stargazers_url is Url;The value L for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeeweu9jfuxx_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Org6nization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4p3kqk8819g_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -434648;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1k1wt2use4ca9_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/google/actions-on-google-pq2-template-sdk) to be a substring of return.issue_comment_url (https://api.github.com/rep,os/google/actions-on-google-pq2-template-sdk/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xxar0l14kj_getOrganizationRepositories;false;;;;
test_1h7qxwq3gkiep_getOrganizationRepositories;true;return.owner.starred_url is Url;The value qOF+c}$P for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrdoeqit62id_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (514 and 515);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4htyqjplbg8_getOrganizationRepositories;false;;;;
test_qhkie2jv8a41_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (1 and 2);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.owner.starred_url is Url;The value bUkmh1KG9P for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soppqtzor7tw_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/integrateme-co/github-notion-sync) to be a substring of return.collaborators_url (https://api.github.com/repos/integrateme-co/github-notion-/sync/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7qzuhsx9rhe_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ht/,tps://avatars.githubusercontent.com/u/856813?v=4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4hgitq7hv7_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/Netflix/metaflow) to be a substring of return.issue_events_url (https://api.github.com/repos/Netflix/metafow/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jia0anfu6zw4_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iepz9upb1mwg_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7wau6dcnck_getOrganizationRepositories;true;return.releases_url is Url;The value *R for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l6vukzgj76_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (Esri/geoprocessing-tools-for-hadoop) to be a substring of return.html_url (https://github.com/Esri/geoprocessing-tools-for-uadoop);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s18cmlzanfw8_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/node-search) to be a substring of return.teams_url (https://api.github.com/repos/outerHeaven1984/node-Fearch/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to7b5n7t8eox_getOrganizationRepositories;false;;;;
test_s0uhrat2fgad_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/good-first-issue-finder) to be a substring of return.keys_url (https://api.github.com/repos/EddieHubCommunity´,/good-first-issue-finder/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq5g65f4hnm_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Orrganization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl024fjerdbq_getOrganizationRepositories;false;;;;
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.git_commits_url is Url;The value *pHo for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyd93wva62cj_getOrganizationRepositories;true;return.labels_url is Url;The value gt8} for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydr15ktnbdt_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/Netflix/governator) to be a substring of return.events_url (https://api.gitub.com/repos/Netflix/governator/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s0xb3d2chzqt_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/EddieHubCommunity) to be a substring of return.owner.following_url (https://api.github.com/users/EddieHubCommuni´/ty/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb6cqcmaeu78_getOrganizationRepositories;true;return.merges_url is Url;The value 1 for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbjat2lh6u7a_getOrganizationRepositories;false;;;;
test_urmes12b5jqu_getOrganizationRepositories;false;;;;
test_1ji7ah2q0bqcz_getOrganizationRepositories;true;return.keys_url is Url;The value ejemplo minus for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbissuxvnfw0_getOrganizationRepositories;false;;;;
test_uv5w361oab7c_getOrganizationRepositories;true;return.commits_url is Url;The value EK8OipjLQz for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepi4nfuegc4_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got T:z>r;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s504qg3zf48p_getOrganizationRepositories;false;;;;
test_vevvgbsdd7ar_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (stripe-php) to be a substring of return.full_name (-\);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxxguoe06zq_getOrganizationRepositories;true;return.git_refs_url is Url;The value https://api.gith*,ub.com/repos/artsy/hack-playdate-gallery/git/refs{/sha} for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr5f476467vl_getOrganizationRepositories;true;return.deployments_url is Url;The value htt´*ps://api.github.com/repos/Yelp/dateglob/deployments for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s505wftvfqsh_getOrganizationRepositories;false;;;;
test_1jewkgej3muyb_getOrganizationRepositories;true;return.milestones_url is Url;The value O for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4z03ueneiwp_getOrganizationRepositories;true;return.git_commits_url is Url;The value t!U5b for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nx2m153uih_getOrganizationRepositories;false;;;;
test_qxnus5454hfb_getOrganizationRepositories;false;;;;
test_s13axyv4aqud_getOrganizationRepositories;true;return.pulls_url is Url;The value htt/*ps://api.github.com/repos/bandOfTheHawk1997/sla-code-genetic-government/pulls{/number} for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiygdcyip10_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/eleme/easyxml) to be a substring of return.teams_url (https://api.githu1b.com/repos/eleme/easyxml/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cwmeim93cl_getOrganizationRepositories;false;;;;
test_t4yh04jlao1h_getOrganizationRepositories;true;return.owner.events_url is Url;The value $HD%9 MD for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxi7px63tq9k_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value htts://api.github.com/users/alibaba/orgs for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhdb6pp9rm7p_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/learn) to be a substring of return.issue_events_url (https://api.github.com/repos/fairfield-pr/ogramming/learn/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7trmph5fm7r_getOrganizationRepositories;true;return.contributors_url is Url;The value U for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if11iwx9fb5c_getOrganizationRepositories;false;;;;
test_skstomizbn8i_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (2 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyc5imx6c2t3_getOrganizationRepositories;false;;;;
