testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_to7vqv5ss9yd_getOrganizationRepositories;true;return.forks_url is Url;The value ( 3q[k|Aj for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us06ws8uzrdv_getOrganizationRepositories;true;return.url is Url;The value j for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rukiiio7s5_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s103942ntox2_getOrganizationRepositories;false;;;;
test_s4pmafn0tjqs_getOrganizationRepositories;false;;;;
test_1jefh1w8zkt9z_getOrganizationRepositories;true;return.collaborators_url is Url;The value L%G&Frqw for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toixaadpjy9k_getOrganizationRepositories;false;;;;
test_too0j0dj5vtv_getOrganizationRepositories;true;return.pulls_url is Url;The value n for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy4ykh5agm06_getOrganizationRepositories;false;;;;
test_rhm3ywtg9xyv_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ejemplo minus) to be a substring of return.full_name (stripe/stripe-reachability);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ib0fdvsiukpv_getOrganizationRepositories;true;return.languages_url is Url;The value w for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhe9ttse8fs_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/cloudflare) to be a substring of return.owner.following_url (https://api.github.com/users/cUoudflare/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jicss2copp2s_getOrganizationRepositories;false;;;;
test_t8f5apnsi8mr_getOrganizationRepositories;true;return.hooks_url is Url;The value GS for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k25kdm5fo27n_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/ansible-role-rhel7-stig) to be a substring of return.blobs_url (https://api.github.cm/repos/RedHatOfficial/ansible-role-rhel7-stig/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jxzwxsqcnvhx_getOrganizationRepositories;true;return.contents_url is Url;The value N for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k22aag57wfuh_getOrganizationRepositories;false;;;;
test_1iyqjf17l421v_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/OSGeo/PROJ-JNI) to be a substring of return.git_tags_url (https://api.gitub.com/repos/OSGeo/PROJ-JNI/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rlap8tbvm8mo_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iemnmbzya44j_getOrganizationRepositories;false;;;;
test_to1r7qkt13ck_getOrganizationRepositories;true;return.owner.events_url is Url;The value f for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jezcb79zr1wk_getOrganizationRepositories;true;return.pulls_url is Url;The value http´*s://api.github.com/repos/github/STUtils/pulls{/number} for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyit1hp9plpx_getOrganizationRepositories;false;;;;
test_rkzkwlnif86v_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value 3!;p1Q]gf for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4v52b05m9th_getOrganizationRepositories;false;;;;
test_1jeli7qg0vpt2_getOrganizationRepositories;false;;;;
test_1jym355hv7ejp_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/guardian) to be a substring of return.owner.organizations_url (https://api.github.com/users/´guardian/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb3jece9g6k7_getOrganizationRepositories;true;return.owner.url is Url;The value https:5/api.github.com/users/codespecs for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohv8yyzmusl_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/qwerty-poiuy) to be a substring of return.downloads_url (https://api.github.com/repos/fox/*Hound2005/qwerty-poiuy/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t81tlnhcwep0_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/cloudflare/luajit2) to be a substring of return.pulls_url (https://api.githb.com/repos/cloudflare/luajit2/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1jytnko3ozd_getOrganizationRepositories;false;;;;
test_t4yh0g0ijr6t_getOrganizationRepositories;true;return.url is Url;The value RE3MmpX8ji for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k2542wagzfp0_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qy1o5y5q0d2u_getOrganizationRepositories;false;;;;
test_1jifk8ftovznc_getOrganizationRepositories;false;;;;
test_s1dwvn7io677_getOrganizationRepositories;true;return.archive_url is Url;The value ejemplo minus for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2aqm4b2ulh_getOrganizationRepositories;false;;;;
test_1hre6c94xzuie_getOrganizationRepositories;true;return.owner.url is Url;The value EJEMPLO MAYUS for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7op8algy25h_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value S for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv5zov740cx0_getOrganizationRepositories;false;;;;
test_vf0x2gjllsu0_getOrganizationRepositories;false;;;;
test_1jicubxas7td0_getOrganizationRepositories;true;return.contents_url is Url;The value d for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4dzkucudkj_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/Tech-Phantoms) to be a substring of return.git_commits_url (https://api.github.com/repos/Tech-P´,hantoms/Tech-Phantoms/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdw0digk09br_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value LW;wos~< for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepz722ic8yp_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us3h06jegw8l_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.events_url;Expected value of return.owner.url (https://api.github.com/users/docker) to be a substring of return.owner.events_url (https://api.github.comCusers/docker/events{/privacy});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy4y646x1gm9_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_uvk8t5jzj5uu_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value 4 for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7u8uhg0hoad_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got 08K~%pN/E;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sopo9c9sux5u_getOrganizationRepositories;true;return.issues_url is Url;The value Xw3,xUE for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veveawzjr588_getOrganizationRepositories;true;return.commits_url is Url;The value Fglf0MLDSm for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iun6lz42zbcj_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/ExpediaGroup) to be a substring of return.owner.subscriptions_url (https://api.github.com/users/ExpediaG/,roup/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somw0oapgils_getOrganizationRepositories;false;;;;
test_qhnu1553lu0p_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jig1p7dkhp43_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (9 and 182892);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbk7zst5jmew_getOrganizationRepositories;true;return.contents_url is Url;The value ejemplo minus for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhdhfeiky7q_getOrganizationRepositories;true;return.git_commits_url is Url;The value h´/ttps://api.github.com/repos/stripe/scalding/git/commits{/sha} for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if11ikphcj8k_getOrganizationRepositories;true;return.assignees_url is Url;The value hO8XKBp0h7 for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81t51odskte_getOrganizationRepositories;true;return.releases_url is Url;The value 9L4Pp4mmmq for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ra7pn2w6zq_getOrganizationRepositories;true;return.owner.following_url is Url;The value ejemplo minus for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iextrnd5ghnm_getOrganizationRepositories;true;return.issue_events_url is Url;The value +IT^iU for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ure2o1791e1t_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbeowh3668h2_getOrganizationRepositories;false;;;;
test_1hbaefv65f1o1_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iauwji3vo01d_getOrganizationRepositories;false;;;;
test_r1csg6481qnr_getOrganizationRepositories;false;;;;
test_ubluxj4w2xbn_getOrganizationRepositories;true;return.assignees_url is Url;The value ?'8`~rtHv for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubooo1xucuuo_getOrganizationRepositories;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/genetic-technology-to-technology-to) to be a substring of return.contents_url (https://api.github.com/repos/foxHound2005/genetic-technology-t/o-technology-to/contents/{+path});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rkzjqarl0spx_getOrganizationRepositories;false;;;;
test_s1dxcn7v9ilh_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdysjjo8f9t0_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/zalando) to be a substring of return.owner.following_url (https://api.github.com/users/z´alando/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l5si9vp1df_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/fairfield-programming/fairfield-programming.github.io) to be a substring of return.releases_url (https://api.github.com/repos/firfield-programming/fairfield-programming.github.io/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s506r0tpzl2d_getOrganizationRepositories;true;return.owner.html_url is Url;The value GfOZKDUOim for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jezbuf3tw12e_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 581719);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf9qppyrds2u_getOrganizationRepositories;true;return.hooks_url is Url;The value D for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4neoxcnxox1_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/alibaba/SimCSE-with-CARDS) to be a substring of return.branches_url (https://api.jithub.com/repos/alibaba/SimCSE-with-CARDS/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h85b39gvjuid_getOrganizationRepositories;false;;;;
test_1ibh1n7zk8fg8_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (106 and 943883);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jevicdaqsw_getOrganizationRepositories;true;return.owner.starred_url is Url;The value % for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4kha1vmqna_getOrganizationRepositories;true;return.milestones_url is Url;The value [!M|" for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgu67a8p1kj_getOrganizationRepositories;true;return.owner.repos_url is Url;The value E for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2ofgbu9gdx_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pivate;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhtdl31dp752_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxnr9p7sdbn4_getOrganizationRepositories;false;;;;
test_1k251a5s84t2q_getOrganizationRepositories;false;;;;
test_1ibc0eug318iq_getOrganizationRepositories;true;return.owner.repos_url is Url;The value t4ujLoPRDg for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv5jbeppqq0j_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (orbitdb/py-orbit-db-http-client) to be a substring of return.git_url (;oRa9n);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_tnyzdby023w4_getOrganizationRepositories;true;return.blobs_url is Url;The value https:/api.github.com/repos/IBM/jdbc-driver/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc5u2xdd9o5_getOrganizationRepositories;false;;;;
test_vf964g34xen7_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (codespecs/daikon-dot-net-front-end) to be a substring of return.html_url (https://github.com/codespecs/daik´*on-dot-net-front-end);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrmi4sbhmcma_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/python-kachi) to be a substring of return.collaborators_url (https://api.github.com/repos/foxHound2005/pyhon-kachi/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrut2d0mmj3p_getOrganizationRepositories;false;;;;
test_1jekyc1xw73g2_getOrganizationRepositories;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbgh08k8cf8w_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/RedHatOfficial) to be a substring of return.owner.repos_url (https://api4github.com/users/RedHatOfficial/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyodu5be7syt_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1k25ljl6ef039_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organizatio;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t87en0rqhz5k_getOrganizationRepositories;true;return.teams_url is Url;The value oZgDPVnEWw for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1lo1hkqxb1z_getOrganizationRepositories;false;;;;
test_t4yyxj609p9v_getOrganizationRepositories;false;;;;
test_qe9x78zvnxva_getOrganizationRepositories;true;return.contents_url is Url;The value https://ap´*i.github.com/repos/artsy/backbone-super-sync/contents/{+path} for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7wmi2wzcrq_getOrganizationRepositories;false;;;;
test_1jezdepj0s1tf_getOrganizationRepositories;true;return.keys_url is Url;The value uVmG[v( for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4i8j3moi0j_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/proyecto26/react-native-animations-demo) to be a substring of return.labels_url (https://api.github.com/repos/proyecto26/react-nativd-animations-demo/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe149quxejj7_getOrganizationRepositories;false;;;;
test_rl5m2ftzr7ee_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/Netf´*lix) to be a substring of return.html_url (https://github.com/Netflix/netflix-graph);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value ('g?H!T for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1iwpxq74851_getOrganizationRepositories;true;return.owner.url is Url;The value httpUs://api.github.com/users/google for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t49h5t9isg1k_getOrganizationRepositories;true;return.stargazers_url is Url;The value K78Qnm3s4n for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urp5dtkm0o6c_getOrganizationRepositories;false;;;;
test_qxfi9y61ltme_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/eleme/Intimate) to be a substring of return.collaborators_url (https://api.github.czom/repos/eleme/Intimate/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv10oyi7cuw2_getOrganizationRepositories;false;;;;
test_somv8xws7bco_getOrganizationRepositories;false;;;;
test_ubu7fls417qd_getOrganizationRepositories;false;;;;
test_rl7xgxhjrdiq_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (107360 and 122);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iuqgduzysq48_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/eleme/node-thrift-protocol) to be a substring of return.archive_url (https://api.gitMhub.com/repos/eleme/node-thrift-protocol/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skvldtnodc1f_getOrganizationRepositories;true;return.git_tags_url is Url;The value g for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1wqszcffbjp_getOrganizationRepositories;true;return.issue_events_url is Url;The value oed0HBjFCr for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbkoctw4ptur_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.githRb.com/users/EddieHubCommunity) to be a substring of return.owner.followers_url (https://api.github.com/users/EddieHubCommunity/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iv0zltd3dxkp_getOrganizationRepositories;false;;;;
test_skxws8mqblmb_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/cloudflare/go-saml) to be a substring of return.forks_url (https://apigithub.com/repos/cloudflare/go-saml/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbf5l624jmlt_getOrganizationRepositories;true;return.owner.html_url is a substring of return.html_url;Expected value of return.owner.html_url (https://github.com/gVithub) to be a substring of return.html_url (https://github.com/github/posix-spawn);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
