testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1ibh1n7zk8fg8_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got SXfdOSvkKZ;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jevicdaqsw_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to4kha1vmqna_getOrganizationRepositories;false;;;;
test_ubgu67a8p1kj_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (Qy$dcJ) to be a substring of return.license.url (https://api.github.com/licenses/mit);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv2ofgbu9gdx_getOrganizationRepositories;true;return.updated_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2022-09-30T09:40:4wZ for the variable return.updated_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_qhtdl31dp752_getOrganizationRepositories;true;return.assignees_url is Url;The value N( for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxnr9p7sdbn4_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/docker) to be a substring of return.owner.received_events_url (https://api.github.´com/users/docker/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k251a5s84t2q_getOrganizationRepositories;true;return.keys_url is Url;The value 4=$HR?3 for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibc0eug318iq_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/twitter) to be a substring of return.owner.following_url (https://api.github.com/user*,s/twitter/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv5jbeppqq0j_getOrganizationRepositories;false;;;;
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.owner.repos_url is Url;The value JdP9rHki2s for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnyzdby023w4_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc5u2xdd9o5_getOrganizationRepositories;false;;;;
test_vf964g34xen7_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pulic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrmi4sbhmcma_getOrganizationRepositories;true;return.issue_events_url is Url;The value "<PIXc for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrut2d0mmj3p_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repo/,s/isa-group/RESTest) to be a substring of return.archive_url (https://api.github.com/repos/isa-group/RESTest/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jekyc1xw73g2_getOrganizationRepositories;false;;;;
test_1hbgh08k8cf8w_getOrganizationRepositories;false;;;;
test_1jyodu5be7syt_getOrganizationRepositories;false;;;;
test_1k25ljl6ef039_getOrganizationRepositories;false;;;;
test_t87en0rqhz5k_getOrganizationRepositories;false;;;;
test_r1lo1hkqxb1z_getOrganizationRepositories;true;return.subscribers_url is Url;The value h´ttps://api.github.com/repos/Netflix/hal-9001/subscribers for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yyxj609p9v_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-http-api) to be a substring of return.assignees_url (https://api.github.com/repos/orbitdb/orbt-db-http-api/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe9x78zvnxva_getOrganizationRepositories;false;;;;
test_rl7wmi2wzcrq_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (RedHatOfficial.github.Eio) to be a substring of return.full_name (RedHatOfficial/RedHatOfficial.github.io);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jezdepj0s1tf_getOrganizationRepositories;false;;;;
test_1ji4i8j3moi0j_getOrganizationRepositories;true;return.subscribers_url is Url;The value AZoB8 for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe149quxejj7_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (4 and 5);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl5m2ftzr7ee_getOrganizationRepositories;false;;;;
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.forks_url is Url;The value f for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1iwpxq74851_getOrganizationRepositories;false;;;;
test_t49h5t9isg1k_getOrganizationRepositories;false;;;;
test_urp5dtkm0o6c_getOrganizationRepositories;false;;;;
test_qxfi9y61ltme_getOrganizationRepositories;false;;;;
test_1iv10oyi7cuw2_getOrganizationRepositories;false;;;;
test_somv8xws7bco_getOrganizationRepositories;true;return.blobs_url is Url;The value XWnuI[? for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu7fls417qd_getOrganizationRepositories;false;;;;
test_rl7xgxhjrdiq_getOrganizationRepositories;false;;;;
test_1iuqgduzysq48_getOrganizationRepositories;true;return.comments_url is Url;The value fjdsjhlt1s for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skvldtnodc1f_getOrganizationRepositories;false;;;;
test_1k1wqszcffbjp_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/Auth) to be a substring of return.collaborators_url (https://api.github.com/repos/Tech-Phantoms/A/uth/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbkoctw4ptur_getOrganizationRepositories;true;return.owner.followers_url is Url;The value XIL for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv0zltd3dxkp_getOrganizationRepositories;true;return.git_tags_url is Url;The value  for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxws8mqblmb_getOrganizationRepositories;false;;;;
test_vbf5l624jmlt_getOrganizationRepositories;false;;;;
test_qeeweu9jfuxx_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/isa-group/sedl-module-docker) to be a substring of return.events_url (https://api.github.com/repos/isa-group/sedl-moduYle-docker/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p3kqk8819g_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/newrelic/rpm_test_app) to be a substring of return.forks_url (https://api.github.cHom/repos/newrelic/rpm_test_app/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1wt2use4ca9_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/google/across) to be a substring of return.tags_url (https://api.github.come/repos/google/across/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xxar0l14kj_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (fairfield-programming/blog) to be a substring of return.ssh_url (git@github.com:fairfie/ld-programming/blog.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7qxwq3gkiep_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value https´://api.github.com/users/twitter/orgs for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrdoeqit62id_getOrganizationRepositories;false;;;;
test_t4htyqjplbg8_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkie2jv8a41_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 891708);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbitdb-orbit-crypto) to be a substring of return.contributors_url (https://api.github.com//,repos/orbitdb/orbitdb-orbit-crypto/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_soppqtzor7tw_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qzuhsx9rhe_getOrganizationRepositories;false;;;;
test_1ji4hgitq7hv7_getOrganizationRepositories;true;return.notifications_url is Url;The value 6 e:R for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jia0anfu6zw4_getOrganizationRepositories;true;return.branches_url is Url;The value https://api.gith,ub.com/repos/uds-se/droidmate-interactionModel/branches{/branch} for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepz9upb1mwg_getOrganizationRepositories;false;;;;
test_rl7wau6dcnck_getOrganizationRepositories;true;return.archive_url is Url;The value G for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l6vukzgj76_getOrganizationRepositories;false;;;;
test_s18cmlzanfw8_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to7b5n7t8eox_getOrganizationRepositories;true;return.owner.following_url is Url;The value PqhExlGAIm for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uhrat2fgad_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (L1) to be a substring of return.full_name (EddieHubCommunity/good-first-issue-finder);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq5g65f4hnm_getOrganizationRepositories;true;return.hooks_url is Url;The value ALI94dSaqN for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl024fjerdbq_getOrganizationRepositories;false;;;;
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.assignees_url is Url;The value f for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyd93wva62cj_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jydr15ktnbdt_getOrganizationRepositories;false;;;;
test_s0xb3d2chzqt_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value `K[ for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb6cqcmaeu78_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got pub/*lic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbjat2lh6u7a_getOrganizationRepositories;true;return.owner.gists_url is Url;The value KX&0)TdD9 for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urmes12b5jqu_getOrganizationRepositories;false;;;;
test_1ji7ah2q0bqcz_getOrganizationRepositories;true;return.tags_url is Url;The value ejemplo minus for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbissuxvnfw0_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv5w361oab7c_getOrganizationRepositories;false;;;;
test_1iepi4nfuegc4_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s504qg3zf48p_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (49 and 48);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vevvgbsdd7ar_getOrganizationRepositories;true;return.git_refs_url is Url;The value 7FGE| for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxxguoe06zq_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr5f476467vl_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/Yelp/s3mysqldump) to be a substring of return.issue_comment_url (https://api.github.com/repos/Yelp/s3my/,sqldump/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s505wftvfqsh_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (1%qS9! [) to be a substring of return.full_name (orbitdb/orbit-db-access-controller-store);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jewkgej3muyb_getOrganizationRepositories;true;return.owner.followers_url is Url;The value 4d0ABBnO14 for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4z03ueneiwp_getOrganizationRepositories;true;return.comments_url is Url;The value $\aR for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4nx2m153uih_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxnus5454hfb_getOrganizationRepositories;true;return.notifications_url is Url;The value ejemplo minus for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axyv4aqud_getOrganizationRepositories;false;;;;
test_toiygdcyip10_getOrganizationRepositories;true;return.contributors_url is Url;The value  for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cwmeim93cl_getOrganizationRepositories;true;return.owner.gists_url is Url;The value https://api*.github.com/users/artsy/gists{/gist_id} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yh04jlao1h_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (guardian/bower-angular-mocks-unstable) to be a substring of return.ssh_url (git@github.com:guardian//*bower-angular-mocks-unstable.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxi7px63tq9k_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/alibaba/GraphAr) to be a substring of return.commits_url (https://api.vgithub.com/repos/alibaba/GraphAr/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhdb6pp9rm7p_getOrganizationRepositories;false;;;;
test_1h7trmph5fm7r_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/IBM/language-translation-ui) to be a substring of return.subscribers_url (https://api.github.com/repos/IBM/language-transl´ation-ui/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1if11iwx9fb5c_getOrganizationRepositories;false;;;;
test_skstomizbn8i_getOrganizationRepositories;false;;;;
test_1iyc5imx6c2t3_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.gith1b.com/repos/cfpb/python27-for-el6) to be a substring of return.archive_url (https://api.github.com/repos/cfpb/python27-for-el6/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jidapbrrguw5_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://ap0i.github.com/users/eleme) to be a substring of return.owner.followers_url (https://api.github.com/users/eleme/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hblj390xeiig_getOrganizationRepositories;true;return.contributors_url is Url;The value  for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu928ymoqcl_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/stripe/stripe-reachability) to be a substring of return.labels_url (https://api.github.com/reposs/stripe/stripe-reachability/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xcyokjapno_getOrganizationRepositories;false;;;;
test_qhqmlczup6xw_getOrganizationRepositories;false;;;;
test_1jydb1y36hb20_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Organi/,zation;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe6m9ah8n23q_getOrganizationRepositories;false;;;;
test_1iyq1ycddagc0_getOrganizationRepositories;false;;;;
test_vb6b5wdwg5rp_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-845920 and 21);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to1tk3h2ny9k_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value IlREV4MYnh for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc910jejmn9_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 444419);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k252gapg0orp_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/didi/cube-ui) to be a substring of return.clone_url (https://github.om/didi/cube-ui.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibbj70juu3hy_getOrganizationRepositories;false;;;;
test_sl3wpcrxsbc2_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value i for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trwelwe6heua_getOrganizationRepositories;true;return.pulls_url is Url;The value (Ou for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1jsym8a0ki_getOrganizationRepositories;true;return.archive_url is Url;The value tF^6-+_XA for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1efznbdmg50_getOrganizationRepositories;false;;;;
test_1iyn9sf3tbn00_getOrganizationRepositories;true;return.forks_url is Url;The value hZ'wx37 for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wu5ke61lpy_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got ;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyb0vwyybmg3_getOrganizationRepositories;true;return.issues_url is Url;The value : vq] for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyirhf979w6p_getOrganizationRepositories;true;return.teams_url is Url;The value FKLJaFkL6d for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgbe6xe65vb_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (15 and 16);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s0uk3byfdfeh_getOrganizationRepositories;false;;;;
test_t8445m5mt44w_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/orbitdb/example-orbitdb-todomvc-updated) to be a substring of return.comments_url (https://api.github.com/repos/orbitpb/example-orbitdb-todomvc-updated/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8b6xypbtlpt_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jygjyyu45eg3_getOrganizationRepositories;false;;;;
test_s13bpiywfc4w_getOrganizationRepositories;true;return.git_refs_url is Url;The value LNvlV)\0u for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvhjpf1azxf_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vf9r3tfkq6at_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got :2e;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1je9urygm7cc5_getOrganizationRepositories;true;return.pushed_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2022-07-07T22:54:94Z for the variable return.pushed_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_sopnsseqsj7d_getOrganizationRepositories;false;;;;
test_1ji4ga5m07goi_getOrganizationRepositories;false;;;;
test_1k1zkugrk6sf8_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (4 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jytpkj15px_getOrganizationRepositories;false;;;;
