testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1iyqjf17l421v_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (OSGeo´/PROJ-JNI) to be a substring of return.html_url (https://github.com/OSGeo/PROJ-JNI);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rlap8tbvm8mo_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.received_events_url;Expected value of return.owner.url (https://api.github.com/users/mozilla) to be a substring of return.owner.received_events_url (https://api.github.com/users*,/mozilla/received_events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iemnmbzya44j_getOrganizationRepositories;false;;;;
test_to1r7qkt13ck_getOrganizationRepositories;false;;;;
test_1jezcb79zr1wk_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 10 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyit1hp9plpx_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (614961 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rkzkwlnif86v_getOrganizationRepositories;false;;;;
test_s4v52b05m9th_getOrganizationRepositories;false;;;;
test_1jeli7qg0vpt2_getOrganizationRepositories;false;;;;
test_1jym355hv7ejp_getOrganizationRepositories;true;return.deployments_url is Url;The value j^5E[hE'a for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb3jece9g6k7_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_sohv8yyzmusl_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t81tlnhcwep0_getOrganizationRepositories;true;return.events_url is Url;The value httls://api.github.com/repos/cloudflare/zlib/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jytnko3ozd_getOrganizationRepositories;false;;;;
test_t4yh0g0ijr6t_getOrganizationRepositories;true;return.contributors_url is Url;The value zxU2nWfjCA for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k2542wagzfp0_getOrganizationRepositories;false;;;;
test_qy1o5y5q0d2u_getOrganizationRepositories;false;;;;
test_1jifk8ftovznc_getOrganizationRepositories;false;;;;
test_s1dwvn7io677_getOrganizationRepositories;true;return.owner.html_url is Url;The value https:/´/github.com/orbitdb for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2aqm4b2ulh_getOrganizationRepositories;false;;;;
test_1hre6c94xzuie_getOrganizationRepositories;false;;;;
test_1h7op8algy25h_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/isa-group/ideas-module-iagree) to be a substring of return.hooks_url (https://api.github.com/repos/isa-group/ideas-module-iaKree/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv5zov740cx0_getOrganizationRepositories;true;return.compare_url is Url;The value DuyufY1dPJ for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf0x2gjllsu0_getOrganizationRepositories;false;;;;
test_1jicubxas7td0_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4dzkucudkj_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (Tech-Phantoms/Tech-Phantoms) to be a substring of return.git_url (git://github.com/ech-Phantoms/Tech-Phantoms.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qdw0digk09br_getOrganizationRepositories;true;return.issue_comment_url is Url;The value htt´/ps://api.github.com/repos/Esri/arcgis-samples-silverlight/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepz722ic8yp_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/didi/rdebug) to be a substring of return.deployments_url (https://api.gEithub.com/repos/didi/rdebug/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_us3h06jegw8l_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.repos_url;Expected value of return.owner.url (https://api.github.com/users/docker) to be a substring of return.owner.repos_url (https://api.gnthub.com/users/docker/repos);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy4y646x1gm9_getOrganizationRepositories;true;return.git_tags_url is Url;The value S for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8t5jzj5uu_getOrganizationRepositories;true;return.milestones_url is Url;The value n=/y for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7u8uhg0hoad_getOrganizationRepositories;false;;;;
test_sopo9c9sux5u_getOrganizationRepositories;true;return.owner.html_url is Url;The value Z+_;<c+ for the variable return.owner.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_veveawzjr588_getOrganizationRepositories;false;;;;
test_1iun6lz42zbcj_getOrganizationRepositories;false;;;;
test_somw0oapgils_getOrganizationRepositories;false;;;;
test_qhnu1553lu0p_getOrganizationRepositories;false;;;;
test_1jig1p7dkhp43_getOrganizationRepositories;true;return.downloads_url is Url;The value ejemplo minus for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbk7zst5jmew_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value TOaWyC9X5y for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbhdhfeiky7q_getOrganizationRepositories;false;;;;
test_1if11ikphcj8k_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/github/pycon2011) to be a substring of return.deployments_url (https://api.gith´/ub.com/repos/github/pycon2011/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t81t51odskte_getOrganizationRepositories;true;return.commits_url is Url;The value lK for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ra7pn2w6zq_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iextrnd5ghnm_getOrganizationRepositories;false;;;;
test_ure2o1791e1t_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got dz;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbeowh3668h2_getOrganizationRepositories;true;return.blobs_url is Url;The value Op1o for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbaefv65f1o1_getOrganizationRepositories;true;return.commits_url is Url;The value U\B#G/ for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauwji3vo01d_getOrganizationRepositories;true;return.events_url is Url;The value https://api./,github.com/repos/fairfield-programming/learn/events for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1csg6481qnr_getOrganizationRepositories;false;;;;
test_ubluxj4w2xbn_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_ubooo1xucuuo_getOrganizationRepositories;true;return.branches_url is Url;The value NXMry[Q+ for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzjqarl0spx_getOrganizationRepositories;false;;;;
test_s1dxcn7v9ilh_getOrganizationRepositories;false;;;;
test_qdysjjo8f9t0_getOrganizationRepositories;false;;;;
test_r1l5si9vp1df_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -791387;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s506r0tpzl2d_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got S;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jezbuf3tw12e_getOrganizationRepositories;true;return.deployments_url is Url;The value ejemplo minus for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf9qppyrds2u_getOrganizationRepositories;false;;;;
test_t4neoxcnxox1_getOrganizationRepositories;false;;;;
test_1h85b39gvjuid_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/isa-group/ppinot) to be a substring of return.hooks_url (https://api.gihub.com/repos/isa-group/ppinot/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibh1n7zk8fg8_getOrganizationRepositories;false;;;;
test_s1jevicdaqsw_getOrganizationRepositories;true;return.trees_url is Url;The value (l;cj for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4kha1vmqna_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value :EVg)wjC for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgu67a8p1kj_getOrganizationRepositories;true;return.owner.followers_url is Url;The value https://api.github.c,om/users/artsy/followers for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2ofgbu9gdx_getOrganizationRepositories;true;return.clone_url is Url;The value ejemplo minus for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhtdl31dp752_getOrganizationRepositories;false;;;;
test_qxnr9p7sdbn4_getOrganizationRepositories;false;;;;
test_1k251a5s84t2q_getOrganizationRepositories;false;;;;
test_1ibc0eug318iq_getOrganizationRepositories;false;;;;
test_1hv5jbeppqq0j_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -145252;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got OrganiRzation;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_tnyzdby023w4_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/IBM/otc-slack-broker) to be a substring of return.git_commits_url (https://api.github.c´/om/repos/IBM/otc-slack-broker/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc5u2xdd9o5_getOrganizationRepositories;true;return.url is a substring of return.contributors_url;Expected value of return.url (https://api.github.com/repos/Yelp/ansible) to be a substring of return.contributors_url (https://api.github.com/repos/Yelp/an´,sible/contributors);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf964g34xen7_getOrganizationRepositories;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/codespecs/test-daikon-distribution-macosx) to be a substring of return.deployments_url (https://api´.github.com/repos/codespecs/test-daikon-distribution-macosx/deployments);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrmi4sbhmcma_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (foxHound2005/templateRepo2) to be a substring of return.git_url (git://github.com/foxHound2005/templ´/ateRepo2.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrut2d0mmj3p_getOrganizationRepositories;false;;;;
test_1jekyc1xw73g2_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/cfpb/nya-bootstrap-select) to be a substring of return.labels_url (https://api.github.com/repos/cfpb/nyC-bootstrap-select/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbgh08k8cf8w_getOrganizationRepositories;true;return.downloads_url is Url;The value https://api.github./,com/repos/RedHatOfficial/ansible-role-rhel7-pci-dss/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyodu5be7syt_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value https//api.github.com/users/orbitdb/orgs for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k25ljl6ef039_getOrganizationRepositories;true;return.commits_url is Url;The value https://api´/.github.com/repos/stripe/checkout-sales-demo/commits{/sha} for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t87en0rqhz5k_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got p*ublic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1lo1hkqxb1z_getOrganizationRepositories;false;;;;
test_t4yyxj609p9v_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe9x78zvnxva_getOrganizationRepositories;false;;;;
test_rl7wmi2wzcrq_getOrganizationRepositories;false;;;;
test_1jezdepj0s1tf_getOrganizationRepositories;false;;;;
test_1ji4i8j3moi0j_getOrganizationRepositories;false;;;;
test_qe149quxejj7_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/uds-se/on-device-dm2) to be a substring of return.issue_comment_url (https://api.github.com/repos/uds-se/on-devic-dm2/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl5m2ftzr7ee_getOrganizationRepositories;false;;;;
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.git_refs_url is Url;The value G for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1iwpxq74851_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/google/rust-scudo) to be a substring of return.assignees_url (https://api.github.´com/repos/google/rust-scudo/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t49h5t9isg1k_getOrganizationRepositories;false;;;;
test_urp5dtkm0o6c_getOrganizationRepositories;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/adobe/vent) to be a substring of return.subscription_url (https://api´.github.com/repos/adobe/vent/subscription);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxfi9y61ltme_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (1 and 947074);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv10oyi7cuw2_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-331046 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_somv8xws7bco_getOrganizationRepositories;false;;;;
test_ubu7fls417qd_getOrganizationRepositories;true;return.blobs_url is Url;The value `p\O for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7xgxhjrdiq_getOrganizationRepositories;false;;;;
test_1iuqgduzysq48_getOrganizationRepositories;false;;;;
test_skvldtnodc1f_getOrganizationRepositories;false;;;;
test_1k1wqszcffbjp_getOrganizationRepositories;false;;;;
test_vbkoctw4ptur_getOrganizationRepositories;false;;;;
test_1iv0zltd3dxkp_getOrganizationRepositories;true;return.subscribers_url is Url;The value EJEMPLO MAYUS for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxws8mqblmb_getOrganizationRepositories;true;return.languages_url is Url;The value d<Rco6<a| for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbf5l624jmlt_getOrganizationRepositories;true;return.url is a substring of return.blobs_url;Expected value of return.url (https://api.github.com/repos/github/u2f-api) to be a substring of return.blobs_url (https://apiZ.github.com/repos/github/u2f-api/git/blobs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qeeweu9jfuxx_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (0 and 516565);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4p3kqk8819g_getOrganizationRepositories;true;return.pulls_url is Url;The value b for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1wt2use4ca9_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/google/aarch64-esr-decoder) to be a substring of return.commits_url (https://api.github.com/repos/googlxe/aarch64-esr-decoder/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xxar0l14kj_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 19 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qxwq3gkiep_getOrganizationRepositories;false;;;;
test_1hrdoeqit62id_getOrganizationRepositories;false;;;;
test_t4htyqjplbg8_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (273 and -266352);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhkie2jv8a41_getOrganizationRepositories;true;return.assignees_url is Url;The value EJEMPLO MAYUS for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_soppqtzor7tw_getOrganizationRepositories;false;;;;
test_1h7qzuhsx9rhe_getOrganizationRepositories;false;;;;
test_1ji4hgitq7hv7_getOrganizationRepositories;false;;;;
test_1jia0anfu6zw4_getOrganizationRepositories;false;;;;
test_1iepz9upb1mwg_getOrganizationRepositories;true;return.contributors_url is Url;The value EDVBilR8tG for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7wau6dcnck_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (cobhan-python) to be a substring of return.full_name (Y]&cwm^);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l6vukzgj76_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (9 and 8);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s18cmlzanfw8_getOrganizationRepositories;false;;;;
test_to7b5n7t8eox_getOrganizationRepositories;true;return.teams_url is Url;The value j=b65 for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uhrat2fgad_getOrganizationRepositories;false;;;;
test_qhq5g65f4hnm_getOrganizationRepositories;true;return.notifications_url is Url;The value EJEMPLO MAYUS for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl024fjerdbq_getOrganizationRepositories;false;;;;
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.clone_url is Url;The value M5yWvEhobL for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyd93wva62cj_getOrganizationRepositories;false;;;;
test_1jydr15ktnbdt_getOrganizationRepositories;true;return.contributors_url is Url;The value . for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xb3d2chzqt_getOrganizationRepositories;true;return.downloads_url is Url;The value ejemplo minus for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb6cqcmaeu78_getOrganizationRepositories;false;;;;
test_1hbjat2lh6u7a_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (google/uvq) to be a substring of return.git_url (git://github.com/google6uvq.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urmes12b5jqu_getOrganizationRepositories;true;return.forks_url is Url;The value K6/w for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji7ah2q0bqcz_getOrganizationRepositories;false;;;;
test_1hbissuxvnfw0_getOrganizationRepositories;true;return.assignees_url is Url;The value } for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5w361oab7c_getOrganizationRepositories;false;;;;
test_1iepi4nfuegc4_getOrganizationRepositories;false;;;;
test_s504qg3zf48p_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value h*,ttps://api.github.com/users/alibaba/orgs for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevvgbsdd7ar_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/stripe/stripe-python) to be a substring of return.tags_url (https://api.github.com/repos/stripe/stripe-/,python/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urxxguoe06zq_getOrganizationRepositories;true;return.notifications_url is Url;The value p for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr5f476467vl_getOrganizationRepositories;true;return.tags_url is Url;The value ejemplo minus for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s505wftvfqsh_getOrganizationRepositories;true;return.issues_url is Url;The value /m5qdAoi, for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
