testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t4neoxcnxox1_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value EJEMPLO MAYUS for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h85b39gvjuid_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ejemplo minus) to be a substring of return.full_name (isa-group/aml-showcase);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibh1n7zk8fg8_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (41 and -332292);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1jevicdaqsw_getOrganizationRepositories;true;return.downloads_url is Url;The value RgoMJsQr4D for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4kha1vmqna_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/proyecto26/thecryptopurge) to be a substring of return.git_tags_url (https://api.github.com/repoG/proyecto26/thecryptopurge/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubgu67a8p1kj_getOrganizationRepositories;false;;;;
test_1hv2ofgbu9gdx_getOrganizationRepositories;true;return.archive_url is Url;The value EJEMPLO MAYUS for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhtdl31dp752_getOrganizationRepositories;false;;;;
test_qxnr9p7sdbn4_getOrganizationRepositories;true;return.merges_url is Url;The value WgqHnx.@y for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k251a5s84t2q_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (991330 and 36);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibc0eug318iq_getOrganizationRepositories;false;;;;
test_1hv5jbeppqq0j_getOrganizationRepositories;false;;;;
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tnyzdby023w4_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (7 and -536866);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyc5u2xdd9o5_getOrganizationRepositories;false;;;;
test_vf964g34xen7_getOrganizationRepositories;true;return.owner.followers_url is Url;The value 9nmDtujm( for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrmi4sbhmcma_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrut2d0mmj3p_getOrganizationRepositories;true;return.issue_comment_url is Url;The value (qZYLce@ for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekyc1xw73g2_getOrganizationRepositories;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/cfpb/docker-monitor) to be a substring of return.git_commits_url (https://api.github.com/repos/cDpb/docker-monitor/git/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbgh08k8cf8w_getOrganizationRepositories;true;return.issue_events_url is Url;The value https:*//api.github.com/repos/RedHatOfficial/miq-RedHat-Satellite6/issues/events{/number} for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyodu5be7syt_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/orbitdb/example-orbitdb-webpack) to be a substring of return.stargazers_url (https://api.github.com/repos/orbitdb/example-orbitdb-4ebpack/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k25ljl6ef039_getOrganizationRepositories;false;;;;
test_t87en0rqhz5k_getOrganizationRepositories;true;return.compare_url is Url;The value ejemplo minus for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1lo1hkqxb1z_getOrganizationRepositories;false;;;;
test_t4yyxj609p9v_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got kLmMNk;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe9x78zvnxva_getOrganizationRepositories;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/artsy/omniauth-artsy) to be a substring of return.assignees_url (https://api.github.com/repos/Ortsy/omniauth-artsy/assignees{/user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7wmi2wzcrq_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/RedHatOfficial/ansible-role-rhel8-stig) to be a substring of return.commits_url (https://api.githbb.com/repos/RedHatOfficial/ansible-role-rhel8-stig/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jezdepj0s1tf_getOrganizationRepositories;true;return.hooks_url is Url;The value c for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4i8j3moi0j_getOrganizationRepositories;true;return.url is Url;The value https://a´*pi.github.com/repos/proyecto26/unity-restclient-app for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qe149quxejj7_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value k< for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl5m2ftzr7ee_getOrganizationRepositories;false;;;;
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1iwpxq74851_getOrganizationRepositories;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/google/budoux) to be a substring of return.issue_events_url (http://api.github.com/repos/google/budoux/issues/events{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t49h5t9isg1k_getOrganizationRepositories;false;;;;
test_urp5dtkm0o6c_getOrganizationRepositories;true;return.releases_url is Url;The value htMtps://api.github.com/repos/adobe/NLP-Cube/releases{/id} for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxfi9y61ltme_getOrganizationRepositories;true;return.tags_url is Url;The value https://´*api.github.com/repos/eleme/react-context-global-store/tags for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv10oyi7cuw2_getOrganizationRepositories;false;;;;
test_somv8xws7bco_getOrganizationRepositories;false;;;;
test_ubu7fls417qd_getOrganizationRepositories;false;;;;
test_rl7xgxhjrdiq_getOrganizationRepositories;false;;;;
test_1iuqgduzysq48_getOrganizationRepositories;false;;;;
test_skvldtnodc1f_getOrganizationRepositories;true;return.notifications_url is Url;The value  for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1wqszcffbjp_getOrganizationRepositories;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/Tech-Phantoms/label-builder) to be a substring of return.languages_url (https://api.github.com/re*,pos/Tech-Phantoms/label-builder/languages);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbkoctw4ptur_getOrganizationRepositories;true;return.notifications_url is Url;The value o for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv0zltd3dxkp_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 7 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skxws8mqblmb_getOrganizationRepositories;true;return.owner.events_url is Url;The value )cAh for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbf5l624jmlt_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (232 and 233);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qeeweu9jfuxx_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value <z<acw4P$ for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4p3kqk8819g_getOrganizationRepositories;true;return.url is a substring of return.merges_url;Expected value of return.url (https://api.github.com/repos/newrelic/km-send) to be a substring of return.merges_url (https://api.github.com/repos/newredic/km-send/merges);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1wt2use4ca9_getOrganizationRepositories;false;;;;
test_s4xxar0l14kj_getOrganizationRepositories;true;return.contents_url is Url;The value W.M<Fn^|N for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7qxwq3gkiep_getOrganizationRepositories;false;;;;
test_1hrdoeqit62id_getOrganizationRepositories;true;return.deployments_url is Url;The value EJEMPLO MAYUS for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4htyqjplbg8_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/stripe/stripe-connect-rocketrides) to be a substring of return.tags_url (https://api.github.com/repos/stripe/stripe-onnect-rocketrides/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhkie2jv8a41_getOrganizationRepositories;false;;;;
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-store) to be a substring of return.teams_url (https://api.github.com/repos/orbitdborbit-db-store/teams);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_soppqtzor7tw_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qzuhsx9rhe_getOrganizationRepositories;false;;;;
test_1ji4hgitq7hv7_getOrganizationRepositories;false;;;;
test_1jia0anfu6zw4_getOrganizationRepositories;true;return.merges_url is Url;The value https:/L/api.github.com/repos/uds-se/backstage/merges for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepz9upb1mwg_getOrganizationRepositories;true;return.events_url is Url;The value M for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7wau6dcnck_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/godaddy/u2d) to be a substring of return.stargazers_url (https://api.github.com/repos/Hgodaddy/u2d/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1l6vukzgj76_getOrganizationRepositories;false;;;;
test_s18cmlzanfw8_getOrganizationRepositories;false;;;;
test_to7b5n7t8eox_getOrganizationRepositories;true;return.releases_url is Url;The value https://api./,github.com/repos/mozilla/reticulum/releases{/id} for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uhrat2fgad_getOrganizationRepositories;false;;;;
test_qhq5g65f4hnm_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/mozilla/charts) to be a substring of return.subscribers_url (https://api.github.com/repos/mozilla/char´,ts/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl024fjerdbq_getOrganizationRepositories;true;return.pulls_url is Url;The value  for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxnjh9vifkx_getOrganizationRepositories;false;;;;
test_1jyd93wva62cj_getOrganizationRepositories;true;return.hooks_url is Url;The value https://api.g/,ithub.com/repos/adobe/adobeio-cna-lib-auth-ims/hooks for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jydr15ktnbdt_getOrganizationRepositories;true;return.releases_url is Url;The value o for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0xb3d2chzqt_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (325 and 326);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb6cqcmaeu78_getOrganizationRepositories;false;;;;
test_1hbjat2lh6u7a_getOrganizationRepositories;true;return.milestones_url is Url;The value htt/,ps://api.github.com/repos/google/skywater-pdks/milestones{/number} for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urmes12b5jqu_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (379804 and 21);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ji7ah2q0bqcz_getOrganizationRepositories;true;return.url is a substring of return.milestones_url;Expected value of return.url (https://api.github.com/repos/cloudflare/hellogopher) to be a substring of return.milestones_url (https://api.github.com/repos/loudflare/hellogopher/milestones{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbissuxvnfw0_getOrganizationRepositories;false;;;;
test_uv5w361oab7c_getOrganizationRepositories;true;return.git_tags_url is Url;The value v for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepi4nfuegc4_getOrganizationRepositories;false;;;;
test_s504qg3zf48p_getOrganizationRepositories;true;return.tags_url is Url;The value httpsC://api.github.com/repos/alibaba/webar.js/tags for the variable return.tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevvgbsdd7ar_getOrganizationRepositories;true;return.owner.following_url is Url;The value L[=@~ for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxxguoe06zq_getOrganizationRepositories;false;;;;
test_1hr5f476467vl_getOrganizationRepositories;true;return.issue_comment_url is Url;The value https://api.githu*,b.com/repos/Yelp/gh-kit/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s505wftvfqsh_getOrganizationRepositories;true;return.issues_url is Url;The value  for the variable return.issues_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewkgej3muyb_getOrganizationRepositories;true;return.statuses_url is Url;The value ejemplo minus for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4z03ueneiwp_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got publi/,c;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4nx2m153uih_getOrganizationRepositories;false;;;;
test_qxnus5454hfb_getOrganizationRepositories;false;;;;
test_s13axyv4aqud_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/replication-1) to be a substring of return.issues_url (https://api.github.com/repoas/bandOfTheHawk1997/replication-1/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toiygdcyip10_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/eleme/eleme.github.io) to be a substring of return.pulls_url (https://ai.github.com/repos/eleme/eleme.github.io/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8cwmeim93cl_getOrganizationRepositories;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/artsy/citadel) to be a substring of return.subscribers_url (https://api.github.com/repos/´,artsy/citadel/subscribers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4yh04jlao1h_getOrganizationRepositories;true;return.events_url is Url;The value )EN}2 for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxi7px63tq9k_getOrganizationRepositories;true;return.trees_url is Url;The value eR for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhdb6pp9rm7p_getOrganizationRepositories;true;return.url is Url;The value ;vAz}nxv for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trmph5fm7r_getOrganizationRepositories;true;return.teams_url is Url;The value EJEMPLO MAYUS for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if11iwx9fb5c_getOrganizationRepositories;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/cloudflare/workerd) to be a substring of return.git_tags_url (https://apUi.github.com/repos/cloudflare/workerd/git/tags{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_skstomizbn8i_getOrganizationRepositories;false;;;;
test_1iyc5imx6c2t3_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (nya-bootstrap-select) to be a substring of return.full_name (cfpb/nya-bootstrap-selecW);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jidapbrrguw5_getOrganizationRepositories;false;;;;
test_1hblj390xeiig_getOrganizationRepositories;false;;;;
test_ubu928ymoqcl_getOrganizationRepositories;false;;;;
test_s4xcyokjapno_getOrganizationRepositories;false;;;;
test_qhqmlczup6xw_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/foxHoundC005) to be a substring of return.owner.followers_url (https://api.github.com/users/foxHound2005/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jydb1y36hb20_getOrganizationRepositories;false;;;;
test_qe6m9ah8n23q_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/microsoft/dynamic-layout-sample) to be a substring of return.branches_url (https://api.github.com/1epos/microsoft/dynamic-layout-sample/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyq1ycddagc0_getOrganizationRepositories;false;;;;
test_vb6b5wdwg5rp_getOrganizationRepositories;false;;;;
test_to1tk3h2ny9k_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (38 and 39);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyc910jejmn9_getOrganizationRepositories;false;;;;
test_1k252gapg0orp_getOrganizationRepositories;true;return.commits_url is Url;The value uzLo`!Zl^ for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibbj70juu3hy_getOrganizationRepositories;false;;;;
test_sl3wpcrxsbc2_getOrganizationRepositories;true;return.url is a substring of return.downloads_url;Expected value of return.url (https://api.github.com/repos/newrelic/rails_4_session_flash_backport) to be a substring of return.downloads_url (https://api.github.com/repos/newrelic/rails_4_session_flashF_backport/downloads);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_trwelwe6heua_getOrganizationRepositories;true;return.owner.gravatar_id == "";Expected one of [], got ~;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv1jsym8a0ki_getOrganizationRepositories;false;;;;
test_s1efznbdmg50_getOrganizationRepositories;true;return.assignees_url is Url;The value r&} for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyn9sf3tbn00_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value Qb$ for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wu5ke61lpy_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyb0vwyybmg3_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jyirhf979w6p_getOrganizationRepositories;false;;;;
test_ubgbe6xe65vb_getOrganizationRepositories;false;;;;
test_s0uk3byfdfeh_getOrganizationRepositories;false;;;;
test_t8445m5mt44w_getOrganizationRepositories;false;;;;
test_u8b6xypbtlpt_getOrganizationRepositories;true;return.owner.starred_url is Url;The value ejemplo minus for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jygjyyu45eg3_getOrganizationRepositories;true;return.clone_url is Url;The value H for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13bpiywfc4w_getOrganizationRepositories;true;return.owner.gists_url is Url;The value htops://api.github.com/users/Yelp/gists{/gist_id} for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvhjpf1azxf_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.gists_url;Expected value of return.owner.url (https://api.github.com/users/Esri) to be a substring of return.owner.gists_url (https://api.git/*hub.com/users/Esri/gists{/gist_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vf9r3tfkq6at_getOrganizationRepositories;false;;;;
test_1je9urygm7cc5_getOrganizationRepositories;false;;;;
test_sopnsseqsj7d_getOrganizationRepositories;false;;;;
test_1ji4ga5m07goi_getOrganizationRepositories;false;;;;
test_1k1zkugrk6sf8_getOrganizationRepositories;false;;;;
test_s1jytpkj15px_getOrganizationRepositories;true;return.url is Url;The value https://api.g,ithub.com/repos/square/rbs_protobuf for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
