testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rkzkwlnif86v_getOrganizationRepositories;false;;;;
test_s4v52b05m9th_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apac/*he-2.0) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeli7qg0vpt2_getOrganizationRepositories;true;return.subscription_url is Url;The value HDdSGf17PX for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jym355hv7ejp_getOrganizationRepositories;false;;;;
test_vb3jece9g6k7_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 734027);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sohv8yyzmusl_getOrganizationRepositories;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/templateRepo2) to be a substring of return.archive_url (https://api.github.com/repos/foxHound2005/tImplateRepo2/{archive_format}{/ref});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t81tlnhcwep0_getOrganizationRepositories;false;;;;
test_s1jytnko3ozd_getOrganizationRepositories;false;;;;
test_t4yh0g0ijr6t_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1k2542wagzfp0_getOrganizationRepositories;false;;;;
test_qy1o5y5q0d2u_getOrganizationRepositories;false;;;;
test_1jifk8ftovznc_getOrganizationRepositories;true;return.comments_url is Url;The value ejemplo minus for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1dwvn7io677_getOrganizationRepositories;false;;;;
test_rl2aqm4b2ulh_getOrganizationRepositories;false;;;;
test_1hre6c94xzuie_getOrganizationRepositories;false;;;;
test_1h7op8algy25h_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got <ic];main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv5zov740cx0_getOrganizationRepositories;true;return.downloads_url is Url;The value h4su.)G for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf0x2gjllsu0_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got }{;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jicubxas7td0_getOrganizationRepositories;false;;;;
test_qy4dzkucudkj_getOrganizationRepositories;false;;;;
test_qdw0digk09br_getOrganizationRepositories;false;;;;
test_1iepz722ic8yp_getOrganizationRepositories;false;;;;
test_us3h06jegw8l_getOrganizationRepositories;false;;;;
test_1jy4y646x1gm9_getOrganizationRepositories;true;return.assignees_url is Url;The value e6IvWIMdcG for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8t5jzj5uu_getOrganizationRepositories;false;;;;
test_1h7u8uhg0hoad_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ejemplo minus) to be a substring of return.full_name (github/advisory-database);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sopo9c9sux5u_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/square) to be a substring of return.owner.subscriptions_url (https://api.github.com/iusers/square/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_veveawzjr588_getOrganizationRepositories;true;return.git_commits_url is Url;The value (EX" for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iun6lz42zbcj_getOrganizationRepositories;true;return.events_url is Url;The value u for the variable return.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somw0oapgils_getOrganizationRepositories;false;;;;
test_qhnu1553lu0p_getOrganizationRepositories;false;;;;
test_1jig1p7dkhp43_getOrganizationRepositories;false;;;;
test_vbk7zst5jmew_getOrganizationRepositories;true;return.full_name is a substring of return.html_url;Expected value of return.full_name (github/omnisharp-roslyn) to be a substring of return.html_url (https://github.com/github/omnisharp-roxslyn);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbhdhfeiky7q_getOrganizationRepositories;true;return.git_tags_url is Url;The value *https://api.github.com/repos/stripe/goproxy/git/tags{/sha} for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if11ikphcj8k_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (572 and 571);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t81t51odskte_getOrganizationRepositories;true;return.url is a substring of return.compare_url;Expected value of return.url (https://api.github.com/repos/adobe/eventhub-akka-connector) to be a substring of return.compare_url (https://api.github.com/repos/adobe/eventhub-akka-conn´,ector/compare/{base}...{head});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7ra7pn2w6zq_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/Netflix/element-server) to be a substring of return.pulls_url (https://api.github.comrepos/Netflix/element-server/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iextrnd5ghnm_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (eg-oss-parent) to be a substring of return.full_name (ExpediaGroup/eg-oss-p*arent);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ure2o1791e1t_getOrganizationRepositories;true;return.downloads_url is Url;The value ejemplo minus for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbeowh3668h2_getOrganizationRepositories;false;;;;
test_1hbaefv65f1o1_getOrganizationRepositories;true;return.pulls_url is Url;The value th/+ for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauwji3vo01d_getOrganizationRepositories;false;;;;
test_r1csg6481qnr_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_ubluxj4w2xbn_getOrganizationRepositories;false;;;;
test_ubooo1xucuuo_getOrganizationRepositories;true;return.releases_url is Url;The value ejemplo minus for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzjqarl0spx_getOrganizationRepositories;false;;;;
test_s1dxcn7v9ilh_getOrganizationRepositories;false;;;;
test_qdysjjo8f9t0_getOrganizationRepositories;false;;;;
test_r1l5si9vp1df_getOrganizationRepositories;true;return.owner.events_url is Url;The value  for the variable return.owner.events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s506r0tpzl2d_getOrganizationRepositories;false;;;;
test_1jezbuf3tw12e_getOrganizationRepositories;false;;;;
test_vf9qppyrds2u_getOrganizationRepositories;true;return.contents_url is Url;The value k for the variable return.contents_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4neoxcnxox1_getOrganizationRepositories;true;return.collaborators_url is Url;The value 2p for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h85b39gvjuid_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -927083;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1ibh1n7zk8fg8_getOrganizationRepositories;false;;;;
test_s1jevicdaqsw_getOrganizationRepositories;true;return.owner.gists_url is Url;The value  for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to4kha1vmqna_getOrganizationRepositories;true;return.pulls_url is Url;The value Hn8- for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubgu67a8p1kj_getOrganizationRepositories;false;;;;
test_1hv2ofgbu9gdx_getOrganizationRepositories;false;;;;
test_qhtdl31dp752_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got y;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxnr9p7sdbn4_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/docker/bake-action) to be a substring of return.tags_url (https://api.github.com/repos/docker/bske-action/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k251a5s84t2q_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/Yelp/telegraf) to be a substring of return.notifications_url (https://api.github.com/repos/Yelp´/telegraf/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibc0eug318iq_getOrganizationRepositories;false;;;;
test_1hv5jbeppqq0j_getOrganizationRepositories;false;;;;
test_qhnaxr4qd4qh_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (190 and 353713);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tnyzdby023w4_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/IBM/power-up) to be a substring of return.labels_url (https://api.gi´/thub.com/repos/IBM/power-up/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc5u2xdd9o5_getOrganizationRepositories;false;;;;
test_vf964g34xen7_getOrganizationRepositories;true;return.keys_url is Url;The value h3ttps://api.github.com/repos/codespecs/fjalar/keys{/key_id} for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrmi4sbhmcma_getOrganizationRepositories;false;;;;
test_1hrut2d0mmj3p_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (497139 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jekyc1xw73g2_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbgh08k8cf8w_getOrganizationRepositories;false;;;;
test_1jyodu5be7syt_getOrganizationRepositories;true;return.pulls_url is Url;The value gV/ for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k25ljl6ef039_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (3 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t87en0rqhz5k_getOrganizationRepositories;false;;;;
test_r1lo1hkqxb1z_getOrganizationRepositories;true;return.compare_url is Url;The value h,ttps://api.github.com/repos/Netflix/spectator/compare/{base}...{head} for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yyxj609p9v_getOrganizationRepositories;false;;;;
test_qe9x78zvnxva_getOrganizationRepositories;false;;;;
test_rl7wmi2wzcrq_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jezdepj0s1tf_getOrganizationRepositories;true;return.license.url is Url;The value https://api.gith´*ub.com/licenses/mit for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4i8j3moi0j_getOrganizationRepositories;false;;;;
test_qe149quxejj7_getOrganizationRepositories;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/uds-se/droidmate-bandits) to be a substring of return.releases_url (https://api.github.comrepos/uds-se/droidmate-bandits/releases{/id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl5m2ftzr7ee_getOrganizationRepositories;true;return.owner.url is Url;The value https://api./github.com/users/Netflix for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got ejemplo minus;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1iwpxq74851_getOrganizationRepositories;false;;;;
test_t49h5t9isg1k_getOrganizationRepositories;false;;;;
test_urp5dtkm0o6c_getOrganizationRepositories;false;;;;
test_qxfi9y61ltme_getOrganizationRepositories;false;;;;
test_1iv10oyi7cuw2_getOrganizationRepositories;false;;;;
test_somv8xws7bco_getOrganizationRepositories;true;return.languages_url is Url;The value R'~ for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu7fls417qd_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (epl*-1.0) to be a substring of return.license.url (https://api.github.com/licenses/epl-1.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7xgxhjrdiq_getOrganizationRepositories;false;;;;
test_1iuqgduzysq48_getOrganizationRepositories;false;;;;
test_skvldtnodc1f_getOrganizationRepositories;false;;;;
test_1k1wqszcffbjp_getOrganizationRepositories;true;return.merges_url is Url;The value ]VI:gsUZA for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbkoctw4ptur_getOrganizationRepositories;true;return.keys_url is Url;The value EJEMPLO MAYUS for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv0zltd3dxkp_getOrganizationRepositories;false;;;;
test_skxws8mqblmb_getOrganizationRepositories;true;return.git_refs_url is Url;The value YErPDLyEqJ for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbf5l624jmlt_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qeeweu9jfuxx_getOrganizationRepositories;false;;;;
test_s4p3kqk8819g_getOrganizationRepositories;true;return.statuses_url is Url;The value z for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1wt2use4ca9_getOrganizationRepositories;false;;;;
test_s4xxar0l14kj_getOrganizationRepositories;false;;;;
test_1h7qxwq3gkiep_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/twitter/AnomalyDetection) to be a substring of return.git_refs_url (https://api.gith/,ub.com/repos/twitter/AnomalyDetection/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrdoeqit62id_getOrganizationRepositories;false;;;;
test_t4htyqjplbg8_getOrganizationRepositories;false;;;;
test_qhkie2jv8a41_getOrganizationRepositories;true;return.labels_url is Url;The value  for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyobf7z7sd45_getOrganizationRepositories;false;;;;
test_soppqtzor7tw_getOrganizationRepositories;false;;;;
test_1h7qzuhsx9rhe_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (592 and 593);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ji4hgitq7hv7_getOrganizationRepositories;true;return.statuses_url is Url;The value EJEMPLO MAYUS for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jia0anfu6zw4_getOrganizationRepositories;false;;;;
test_1iepz9upb1mwg_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (google/yara-procdump-python) to be a substring of return.git_url (rkVLs6EVgx);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7wau6dcnck_getOrganizationRepositories;true;return.issue_comment_url is Url;The value EJEMPLO MAYUS for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l6vukzgj76_getOrganizationRepositories;false;;;;
test_s18cmlzanfw8_getOrganizationRepositories;true;return.archive_url is Url;The value EJEMPLO MAYUS for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7b5n7t8eox_getOrganizationRepositories;true;return.contributors_url is Url;The value EJEMPLO MAYUS for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uhrat2fgad_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (154983 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhq5g65f4hnm_getOrganizationRepositories;true;return.clone_url is Url;The value htps://github.com/mozilla/chronicle-l10n.git for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl024fjerdbq_getOrganizationRepositories;true;return.blobs_url is Url;The value ejemplo minus for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got ;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyd93wva62cj_getOrganizationRepositories;false;;;;
test_1jydr15ktnbdt_getOrganizationRepositories;false;;;;
test_s0xb3d2chzqt_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vb6cqcmaeu78_getOrganizationRepositories;false;;;;
test_1hbjat2lh6u7a_getOrganizationRepositories;false;;;;
test_urmes12b5jqu_getOrganizationRepositories;true;return.subscription_url is Url;The value httpJ://api.github.com/repos/docker/node-sdk/subscription for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji7ah2q0bqcz_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (cloudflare/wrangler-action) to be a substring of return.ssh_url (p);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbissuxvnfw0_getOrganizationRepositories;true;return.notifications_url is Url;The value ejemplo minus for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv5w361oab7c_getOrganizationRepositories;false;;;;
test_1iepi4nfuegc4_getOrganizationRepositories;false;;;;
test_s504qg3zf48p_getOrganizationRepositories;false;;;;
test_vevvgbsdd7ar_getOrganizationRepositories;false;;;;
test_urxxguoe06zq_getOrganizationRepositories;false;;;;
test_1hr5f476467vl_getOrganizationRepositories;true;return.owner.followers_url is Url;The value ´,https://api.github.com/users/Yelp/followers for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s505wftvfqsh_getOrganizationRepositories;true;return.url is a substring of return.keys_url;Expected value of return.url (https://api.github.com/repos/orbitdb/orbit-db-access-controllers) to be a substring of return.keys_url (https://api.github.com/repos/orbitdb/orbit-db-access-controll6rs/keys{/key_id});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jewkgej3muyb_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/proyecto26/mercadopago-api) to be a substring of return.git_refs_url (https://api.github.com/repos/proyecto26/Wmercadopago-api/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4z03ueneiwp_getOrganizationRepositories;false;;;;
test_t4nx2m153uih_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxnus5454hfb_getOrganizationRepositories;true;return.url is Url;The value https://api.github.8com/repos/twitter/fatcache for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13axyv4aqud_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (-986418 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toiygdcyip10_getOrganizationRepositories;false;;;;
test_t8cwmeim93cl_getOrganizationRepositories;true;return.clone_url is Url;The value r for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yh04jlao1h_getOrganizationRepositories;true;return.url is a substring of return.git_refs_url;Expected value of return.url (https://api.github.com/repos/guardian/briefing-boxes) to be a substring of return.git_refs_url (https://api.github.coKm/repos/guardian/briefing-boxes/git/refs{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxi7px63tq9k_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhdb6pp9rm7p_getOrganizationRepositories;false;;;;
test_1h7trmph5fm7r_getOrganizationRepositories;false;;;;
test_1if11iwx9fb5c_getOrganizationRepositories;true;return.owner.gists_url is Url;The value 'Jx_5_[ for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skstomizbn8i_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/Yelp/yelp_kafka) to be a substring of return.issues_url (https://api.github.com/repos/Yelp/yelp_fafka/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyc5imx6c2t3_getOrganizationRepositories;false;;;;
test_1jidapbrrguw5_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hblj390xeiig_getOrganizationRepositories;false;;;;
test_ubu928ymoqcl_getOrganizationRepositories;true;return.blobs_url is Url;The value G for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xcyokjapno_getOrganizationRepositories;false;;;;
