testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_rlap8tbvm8mo_getOrganizationRepositories;false;;;;
test_1iemnmbzya44j_getOrganizationRepositories;false;;;;
test_to1r7qkt13ck_getOrganizationRepositories;true;return.url is Url;The value rxfcJvL8P5 for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jezcb79zr1wk_getOrganizationRepositories;false;;;;
test_1jyit1hp9plpx_getOrganizationRepositories;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/ExpediaGroup/flyte-ticker) to be a substring of return.pulls_url (https://api.github.com/repos/ExpediaGroup/flyte-ticke8r/pulls{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rkzkwlnif86v_getOrganizationRepositories;false;;;;
test_s4v52b05m9th_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.following_url;Expected value of return.owner.url (https://api.github.com/users/Tech-Phantoms) to be a substring of return.owner.following_url (https://api.github.cRom/users/Tech-Phantoms/following{/other_user});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeli7qg0vpt2_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (cfpb/ghcr_demo) to be a substring of return.ssh_url (YCb8T/);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jym355hv7ejp_getOrganizationRepositories;false;;;;
test_vb3jece9g6k7_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value 5aAt3NIt0T for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sohv8yyzmusl_getOrganizationRepositories;false;;;;
test_t81tlnhcwep0_getOrganizationRepositories;false;;;;
test_s1jytnko3ozd_getOrganizationRepositories;true;return.branches_url is Url;The value H3\LT<E for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yh0g0ijr6t_getOrganizationRepositories;false;;;;
test_1k2542wagzfp0_getOrganizationRepositories;true;return.collaborators_url is Url;The value ejemplo minus for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy1o5y5q0d2u_getOrganizationRepositories;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/mozilla/viu-politica) to be a substring of return.hooks_url (https://api.github.com/repos/mozilla/viu-p/,olitica/hooks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jifk8ftovznc_getOrganizationRepositories;false;;;;
test_s1dwvn7io677_getOrganizationRepositories;true;return.downloads_url is Url;The value  for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl2aqm4b2ulh_getOrganizationRepositories;false;;;;
test_1hre6c94xzuie_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7op8algy25h_getOrganizationRepositories;false;;;;
test_1hv5zov740cx0_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got s};main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf0x2gjllsu0_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (808552 and 9);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jicubxas7td0_getOrganizationRepositories;true;return.owner.starred_url is Url;The value EJEMPLO MAYUS for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4dzkucudkj_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (674246 and 69);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdw0digk09br_getOrganizationRepositories;false;;;;
test_1iepz722ic8yp_getOrganizationRepositories;true;return.git_refs_url is Url;The value https7//api.github.com/repos/didi/thrift-mock/git/refs{/sha} for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_us3h06jegw8l_getOrganizationRepositories;true;return.owner.starred_url is Url;The value RY=E#<CE_ for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy4y646x1gm9_getOrganizationRepositories;true;return.url is Url;The value A for the variable return.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvk8t5jzj5uu_getOrganizationRepositories;false;;;;
test_1h7u8uhg0hoad_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got Orrganization;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sopo9c9sux5u_getOrganizationRepositories;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/square/retrofit) to be a substring of return.collaborators_url (https://api.github.com/r*,epos/square/retrofit/collaborators{/collaborator});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_veveawzjr588_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iun6lz42zbcj_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (ejemplo minus) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_somw0oapgils_getOrganizationRepositories;false;;;;
test_qhnu1553lu0p_getOrganizationRepositories;true;return.blobs_url is Url;The value S#Q for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jig1p7dkhp43_getOrganizationRepositories;false;;;;
test_vbk7zst5jmew_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 22 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbhdhfeiky7q_getOrganizationRepositories;true;return.trees_url is Url;The value https://´/api.github.com/repos/stripe/scalding/git/trees{/sha} for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1if11ikphcj8k_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.followers_url;Expected value of return.owner.url (https://api.github.com/users/github) to be a substring of return.owner.followers_url (https://api.github.com/users/Hithub/followers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t81t51odskte_getOrganizationRepositories;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/adobe/soul) to be a substring of return.forks_url (https://api.gihub.com/repos/adobe/soul/forks);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7ra7pn2w6zq_getOrganizationRepositories;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 21 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iextrnd5ghnm_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value bZ]p$8* for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ure2o1791e1t_getOrganizationRepositories;false;;;;
test_vbeowh3668h2_getOrganizationRepositories;false;;;;
test_1hbaefv65f1o1_getOrganizationRepositories;true;return.pulls_url is Url;The value 9$Tk3; for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iauwji3vo01d_getOrganizationRepositories;false;;;;
test_r1csg6481qnr_getOrganizationRepositories;true;return.license.url is Url;The value ehttps://api.github.com/licenses/mit for the variable return.license.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubluxj4w2xbn_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 5 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubooo1xucuuo_getOrganizationRepositories;true;return.owner.gists_url is Url;The value G9esXUB1Rd for the variable return.owner.gists_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rkzjqarl0spx_getOrganizationRepositories;false;;;;
test_s1dxcn7v9ilh_getOrganizationRepositories;true;return.teams_url is Url;The value  for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdysjjo8f9t0_getOrganizationRepositories;true;return.statuses_url is Url;The value |AZ^E for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l5si9vp1df_getOrganizationRepositories;false;;;;
test_s506r0tpzl2d_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jezbuf3tw12e_getOrganizationRepositories;false;;;;
test_vf9qppyrds2u_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/eleme) to be a substring of return.owner.subscriptions_url (https://api.github.com/userseleme/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4neoxcnxox1_getOrganizationRepositories;true;return.owner.url is Url;The value ejemplo minus for the variable return.owner.url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h85b39gvjuid_getOrganizationRepositories;false;;;;
test_1ibh1n7zk8fg8_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 0 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1jevicdaqsw_getOrganizationRepositories;false;;;;
test_to4kha1vmqna_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (proyecto26/flutter-inappbrowser) to be a substring of return.git_url (20N5)riGk);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubgu67a8p1kj_getOrganizationRepositories;true;return.contributors_url is Url;The value DW5kzM5mSW for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2ofgbu9gdx_getOrganizationRepositories;false;;;;
test_qhtdl31dp752_getOrganizationRepositories;false;;;;
test_qxnr9p7sdbn4_getOrganizationRepositories;false;;;;
test_1k251a5s84t2q_getOrganizationRepositories;true;return.issue_comment_url is Url;The value TZ3FKsJO0U for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibc0eug318iq_getOrganizationRepositories;true;return.branches_url is Url;The value 2f@zwJj for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv5jbeppqq0j_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (46 and 47);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhnaxr4qd4qh_getOrganizationRepositories;false;;;;
test_tnyzdby023w4_getOrganizationRepositories;false;;;;
test_1iyc5u2xdd9o5_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (146147 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf964g34xen7_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got ublic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrmi4sbhmcma_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/9-music) to be a substring of return.notifications_url (https://api.gith/*ub.com/repos/foxHound2005/9-music/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hrut2d0mmj3p_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/isa-group/governify-designer-module-fama) to be a substring of return.comments_url (https://api.github.com/r´/epos/isa-group/governify-designer-module-fama/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jekyc1xw73g2_getOrganizationRepositories;false;;;;
test_1hbgh08k8cf8w_getOrganizationRepositories;true;return.releases_url is Url;The value https://api.githu*,b.com/repos/RedHatOfficial/miq-Infoblox/releases{/id} for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyodu5be7syt_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (2 and 3);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k25ljl6ef039_getOrganizationRepositories;false;;;;
test_t87en0rqhz5k_getOrganizationRepositories;true;return.git_tags_url is Url;The value z for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1lo1hkqxb1z_getOrganizationRepositories;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/Netflix/astyanax) to be a substring of return.stargazers_url (https://api.github.com/repos/Netf4ix/astyanax/stargazers);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4yyxj609p9v_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (orbitdb/crdts) to be a substring of return.git_url (w);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qe9x78zvnxva_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (backbone-superbsync) to be a substring of return.full_name (artsy/backbone-super-sync);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7wmi2wzcrq_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-728387 and 63);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jezdepj0s1tf_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ji4i8j3moi0j_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qe149quxejj7_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl5m2ftzr7ee_getOrganizationRepositories;false;;;;
test_qdt9ru7yt2y8_getOrganizationRepositories;false;;;;
test_r1iwpxq74851_getOrganizationRepositories;false;;;;
test_t49h5t9isg1k_getOrganizationRepositories;true;return.size >= 0;The value of return.size should be greater or equal than 0 but got -640603;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_urp5dtkm0o6c_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 1 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxfi9y61ltme_getOrganizationRepositories;false;;;;
test_1iv10oyi7cuw2_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (13 and 14);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_somv8xws7bco_getOrganizationRepositories;true;return.pulls_url is Url;The value iv for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_ubu7fls417qd_getOrganizationRepositories;true;return.subscribers_url is Url;The value https://api./*github.com/repos/bandOfTheHawk1997/7-package-pytorch-api/subscribers for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7xgxhjrdiq_getOrganizationRepositories;true;return.keys_url is Url;The value 18ixtvncAX for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuqgduzysq48_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (4 and -278883);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_skvldtnodc1f_getOrganizationRepositories;false;;;;
test_1k1wqszcffbjp_getOrganizationRepositories;false;;;;
test_vbkoctw4ptur_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value |;H for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv0zltd3dxkp_getOrganizationRepositories;true;return.owner.followers_url is Url;The value ejemplo minus for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skxws8mqblmb_getOrganizationRepositories;true;return.comments_url is Url;The value g for the variable return.comments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbf5l624jmlt_getOrganizationRepositories;true;return.deployments_url is Url;The value T7gOv| for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qeeweu9jfuxx_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (ideas-module-synopsis) to be a substring of return.full_name (a&^b;t);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4p3kqk8819g_getOrganizationRepositories;false;;;;
test_1k1wt2use4ca9_getOrganizationRepositories;false;;;;
test_s4xxar0l14kj_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and -857951);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7qxwq3gkiep_getOrganizationRepositories;false;;;;
test_1hrdoeqit62id_getOrganizationRepositories;true;return.url is a substring of return.issues_url;Expected value of return.url (https://api.github.com/repos/stripe/subprocess) to be a substring of return.issues_url (https://api.github.com/repos/stripe/sub3process/issues{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4htyqjplbg8_getOrganizationRepositories;true;return.pushed_at is Timestamp. Format: YYYY-MM-DDTHH:MM:SS.mmZ (Miliseconds are optional);The value 2019-01-1XT22:32:38Z for the variable return.pushed_at is not a valid timestamp (format: YYYYMMHHThhmmssmm);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.dates.IsTimestampYYYYMMHHThhmmssmm
test_qhkie2jv8a41_getOrganizationRepositories;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/Tech-Phantoms/community) to be a substring of return.clone_url (https://git1hub.com/Tech-Phantoms/community.git);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.owner.starred_url is Url;The value C9m%.whRy for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soppqtzor7tw_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1h7qzuhsx9rhe_getOrganizationRepositories;false;;;;
test_1ji4hgitq7hv7_getOrganizationRepositories;false;;;;
test_1jia0anfu6zw4_getOrganizationRepositories;true;return.deployments_url is Url;The value sg7vl for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iepz9upb1mwg_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (9 and 321204);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl7wau6dcnck_getOrganizationRepositories;false;;;;
test_r1l6vukzgj76_getOrganizationRepositories;true;return.owner.received_events_url is Url;The value ^ for the variable return.owner.received_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18cmlzanfw8_getOrganizationRepositories;false;;;;
test_to7b5n7t8eox_getOrganizationRepositories;false;;;;
test_s0uhrat2fgad_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (9 and -79858);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhq5g65f4hnm_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl024fjerdbq_getOrganizationRepositories;false;;;;
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.url is a substring of return.labels_url;Expected value of return.url (https://api.github.com/repos/Netflix/CassJMeter) to be a substring of return.labels_url (https://api.github.co/repos/Netflix/CassJMeter/labels{/name});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyd93wva62cj_getOrganizationRepositories;false;;;;
test_1jydr15ktnbdt_getOrganizationRepositories;false;;;;
test_s0xb3d2chzqt_getOrganizationRepositories;false;;;;
test_vb6cqcmaeu78_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (-389828 and 52);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbjat2lh6u7a_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apache3-2.0) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urmes12b5jqu_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/docker/node-sdk) to be a substring of return.trees_url (https://api.github.com/,repos/docker/node-sdk/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji7ah2q0bqcz_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbissuxvnfw0_getOrganizationRepositories;false;;;;
test_uv5w361oab7c_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value i!= b*H3U for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
