testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t87en0rqhz5k_getOrganizationRepositories;false;;;;
test_r1lo1hkqxb1z_getOrganizationRepositories;false;;;;
test_t4yyxj609p9v_getOrganizationRepositories;false;;;;
test_qe9x78zvnxva_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (235 and 236);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl7wmi2wzcrq_getOrganizationRepositories;false;;;;
test_1jezdepj0s1tf_getOrganizationRepositories;true;return.owner.avatar_url is Url;The value  for the variable return.owner.avatar_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4i8j3moi0j_getOrganizationRepositories;false;;;;
test_qe149quxejj7_getOrganizationRepositories;false;;;;
test_rl5m2ftzr7ee_getOrganizationRepositories;false;;;;
test_qdt9ru7yt2y8_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (0 and -1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1iwpxq74851_getOrganizationRepositories;true;return.deployments_url is Url;The value EJEMPLO MAYUS for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t49h5t9isg1k_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 9 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urp5dtkm0o6c_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxfi9y61ltme_getOrganizationRepositories;false;;;;
test_1iv10oyi7cuw2_getOrganizationRepositories;false;;;;
test_somv8xws7bco_getOrganizationRepositories;false;;;;
test_ubu7fls417qd_getOrganizationRepositories;true;return.url is a substring of return.comments_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/permissions-java-government-optimized-optimized) to be a substring of return.comments_url (https://api.github.com/repos/bandOfTheHawk,1997/permissions-java-government-optimized-optimized/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl7xgxhjrdiq_getOrganizationRepositories;true;return.languages_url is Url;The value fG for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuqgduzysq48_getOrganizationRepositories;true;return.trees_url is Url;The value Z for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skvldtnodc1f_getOrganizationRepositories;true;return.stargazers_count == return.watchers;return.stargazers_count should be equal to return.watchers, but got different values (146 and 937509);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1wqszcffbjp_getOrganizationRepositories;false;;;;
test_vbkoctw4ptur_getOrganizationRepositories;true;return.visibility one of { "private", "public" };Expected one of [private, public], got ublic;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv0zltd3dxkp_getOrganizationRepositories;false;;;;
test_skxws8mqblmb_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (457182 and 7);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbf5l624jmlt_getOrganizationRepositories;false;;;;
test_qeeweu9jfuxx_getOrganizationRepositories;false;;;;
test_s4p3kqk8819g_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (3 and 4);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1wt2use4ca9_getOrganizationRepositories;true;return.clone_url is Url;The value L for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xxar0l14kj_getOrganizationRepositories;true;return.stargazers_url is Url;The value  for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7qxwq3gkiep_getOrganizationRepositories;true;return.releases_url is Url;The value c for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrdoeqit62id_getOrganizationRepositories;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (stripe/scoop-stripe-cli) to be a substring of return.ssh_url (t);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4htyqjplbg8_getOrganizationRepositories;true;return.notifications_url is Url;The value i0nLPCZnUK for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhkie2jv8a41_getOrganizationRepositories;true;return.statuses_url is Url;The value ,Y[okLx for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyobf7z7sd45_getOrganizationRepositories;true;return.owner.followers_url is Url;The value 3cD6kPrsxW for the variable return.owner.followers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_soppqtzor7tw_getOrganizationRepositories;true;return.owner.type == "Organization";Expected one of [Organization], got EJEMPLO MAYUS;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7qzuhsx9rhe_getOrganizationRepositories;false;;;;
test_1ji4hgitq7hv7_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (60 and 59);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jia0anfu6zw4_getOrganizationRepositories;false;;;;
test_1iepz9upb1mwg_getOrganizationRepositories;false;;;;
test_rl7wau6dcnck_getOrganizationRepositories;true;return.html_url is Url;The value  for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1l6vukzgj76_getOrganizationRepositories;true;return.owner.repos_url is Url;The value  for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18cmlzanfw8_getOrganizationRepositories;true;return.clone_url is Url;The value https:*//github.com/outerHeaven1984/kachi-forkk-optimized.git for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to7b5n7t8eox_getOrganizationRepositories;true;return.archive_url is Url;The value EJEMPLO MAYUS for the variable return.archive_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uhrat2fgad_getOrganizationRepositories;true;return.url is a substring of return.events_url;Expected value of return.url (https://api.github.com/repos/EddieHubCommunity/EddieHubCommunity.github.io) to be a substring of return.events_url (https://api.github.com/repos/EddieHubCommunity/EddieHubCommunity.Tithub.io/events);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhq5g65f4hnm_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value P for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl024fjerdbq_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (3101 and 661426);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iaxnjh9vifkx_getOrganizationRepositories;true;return.clone_url is Url;The value jFdyKTYMe1 for the variable return.clone_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyd93wva62cj_getOrganizationRepositories;false;;;;
test_1jydr15ktnbdt_getOrganizationRepositories;true;LENGTH(return.updated_at)==20;Expected length of 20 for variable return.updated_at, got 13 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0xb3d2chzqt_getOrganizationRepositories;true;return.git_tags_url is Url;The value ejemplo minus for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb6cqcmaeu78_getOrganizationRepositories;false;;;;
test_1hbjat2lh6u7a_getOrganizationRepositories;false;;;;
test_urmes12b5jqu_getOrganizationRepositories;false;;;;
test_1ji7ah2q0bqcz_getOrganizationRepositories;true;return.html_url is Url;The value ejemplo minus for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbissuxvnfw0_getOrganizationRepositories;false;;;;
test_uv5w361oab7c_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iepi4nfuegc4_getOrganizationRepositories;false;;;;
test_s504qg3zf48p_getOrganizationRepositories;true;return.teams_url is Url;The value p for the variable return.teams_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevvgbsdd7ar_getOrganizationRepositories;true;return.notifications_url is Url;The value \V for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxxguoe06zq_getOrganizationRepositories;false;;;;
test_1hr5f476467vl_getOrganizationRepositories;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s505wftvfqsh_getOrganizationRepositories;true;return.downloads_url is Url;The value fBX\<HO for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jewkgej3muyb_getOrganizationRepositories;true;return.html_url is Url;The value oLsMWSKUL4 for the variable return.html_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4z03ueneiwp_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (2 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4nx2m153uih_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.subscriptions_url;Expected value of return.owner.url (https://api.github.com/users/uds-se) to be a substring of return.owner.subscriptions_url (https://api.githubcom/users/uds-se/subscriptions);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxnus5454hfb_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s13axyv4aqud_getOrganizationRepositories;true;return.owner.url is a substring of return.owner.organizations_url;Expected value of return.owner.url (https://api.github.com/users/bandOfTheHawk1997) to be a substring of return.owner.organizations_url (https://´api.github.com/users/bandOfTheHawk1997/orgs);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_toiygdcyip10_getOrganizationRepositories;true;return.owner.starred_url is Url;The value EJEMPLO MAYUS for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cwmeim93cl_getOrganizationRepositories;false;;;;
test_t4yh04jlao1h_getOrganizationRepositories;true;return.keys_url is Url;The value  for the variable return.keys_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxi7px63tq9k_getOrganizationRepositories;true;return.git_commits_url is Url;The value  for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhdb6pp9rm7p_getOrganizationRepositories;true;return.owner.repos_url is Url;The value GYJAD for the variable return.owner.repos_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7trmph5fm7r_getOrganizationRepositories;false;;;;
test_1if11iwx9fb5c_getOrganizationRepositories;true;return.stargazers_url is Url;The value - for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skstomizbn8i_getOrganizationRepositories;true;return.downloads_url is Url;The value https://api.github.co*m/repos/Yelp/pyasn/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc5imx6c2t3_getOrganizationRepositories;true;return.owner.organizations_url is Url;The value https://api.github./*com/users/cfpb/orgs for the variable return.owner.organizations_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jidapbrrguw5_getOrganizationRepositories;true;return.forks_url is Url;The value @?\z=%;'@ for the variable return.forks_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hblj390xeiig_getOrganizationRepositories;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/guardian/image-fader-slider) to be a substring of return.commits_url (https://api.github.com/reos/guardian/image-fader-slider/commits{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubu928ymoqcl_getOrganizationRepositories;true;return.downloads_url is Url;The value https://api.github,.com/repos/stripe/goforit/downloads for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xcyokjapno_getOrganizationRepositories;true;return.trees_url is Url;The value https´://api.github.com/repos/ExpediaGroup/apiary-federation/git/trees{/sha} for the variable return.trees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhqmlczup6xw_getOrganizationRepositories;false;;;;
test_1jydb1y36hb20_getOrganizationRepositories;false;;;;
test_qe6m9ah8n23q_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (26 and 27);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iyq1ycddagc0_getOrganizationRepositories;false;;;;
test_vb6b5wdwg5rp_getOrganizationRepositories;true;return.url is a substring of return.trees_url;Expected value of return.url (https://api.github.com/repos/docker/compose-cli) to be a substring of return.trees_url (https://api.g´/ithub.com/repos/docker/compose-cli/git/trees{/sha});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_to1tk3h2ny9k_getOrganizationRepositories;true;return.owner.following_url is Url;The value EJEMPLO MAYUS for the variable return.owner.following_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc910jejmn9_getOrganizationRepositories;false;;;;
test_1k252gapg0orp_getOrganizationRepositories;true;return.blobs_url is Url;The value ejemplo minus for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibbj70juu3hy_getOrganizationRepositories;true;return.branches_url is Url;The value x!ZNQEK for the variable return.branches_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sl3wpcrxsbc2_getOrganizationRepositories;true;return.languages_url is Url;The value uoO for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trwelwe6heua_getOrganizationRepositories;true;return.compare_url is Url;The value L4?hHIc for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv1jsym8a0ki_getOrganizationRepositories;false;;;;
test_s1efznbdmg50_getOrganizationRepositories;true;return.url is a substring of return.issue_comment_url;Expected value of return.url (https://api.github.com/repos/dp2-g56/Hackaton) to be a substring of return.issue_comment_url (https://apK.github.com/repos/dp2-g56/Hackaton/issues/comments{/number});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyn9sf3tbn00_getOrganizationRepositories;false;;;;
test_u7wu5ke61lpy_getOrganizationRepositories;true;return.issue_events_url is Url;The value iIrcJDk82Q for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyb0vwyybmg3_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (EJEMPLO MAYUS) to be a substring of return.license.url (https://api.github.com/licenses/apache-2.0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyirhf979w6p_getOrganizationRepositories;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (ExpediaGroup/apiary-extensions-terraform) to be a substring of return.git_url (`);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubgbe6xe65vb_getOrganizationRepositories;true;return.owner.starred_url is Url;The value https:///*api.github.com/users/github/starred{/owner}{/repo} for the variable return.owner.starred_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0uk3byfdfeh_getOrganizationRepositories;true;return.downloads_url is Url;The value r|}eqKShR for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8445m5mt44w_getOrganizationRepositories;false;;;;
test_u8b6xypbtlpt_getOrganizationRepositories;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 8 instead.;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jygjyyu45eg3_getOrganizationRepositories;true;return.merges_url is Url;The value A(T7J?Y for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s13bpiywfc4w_getOrganizationRepositories;true;return.assignees_url is Url;The value z%Hl for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvhjpf1azxf_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (2 and 123844);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf9r3tfkq6at_getOrganizationRepositories;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/cloudflare/ahocorasick) to be a substring of return.notifications_url (https://api.github.com/repos/cloudfla/,re/ahocorasick/notifications{?since,all,participating});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1je9urygm7cc5_getOrganizationRepositories;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/dp2-g56/Dp2-L03) to be a substring of return.tags_url (https://api.github.comU/repos/dp2-g56/Dp2-L03/tags);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_sopnsseqsj7d_getOrganizationRepositories;true;return.merges_url is Url;The value ZW= for the variable return.merges_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji4ga5m07goi_getOrganizationRepositories;true;return.labels_url is Url;The value 6BC|0e for the variable return.labels_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1zkugrk6sf8_getOrganizationRepositories;false;;;;
test_s1jytpkj15px_getOrganizationRepositories;true;return.stargazers_count == return.watchers_count;return.stargazers_count should be equal to return.watchers_count, but got different values (5 and 187710);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhivfuvielvb_getOrganizationRepositories;true;return.releases_url is Url;The value 3PUOsQjtDN for the variable return.releases_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jekynhyl90s3_getOrganizationRepositories;false;;;;
test_us3i6lcsfk9v_getOrganizationRepositories;false;;;;
test_s12u68zt6dlw_getOrganizationRepositories;true;return.assignees_url is Url;The value 8OpA8 for the variable return.assignees_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyqldar55h6d_getOrganizationRepositories;true;return.commits_url is Url;The value E for the variable return.commits_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxljr4s5fn03_getOrganizationRepositories;true;return.subscription_url is Url;The value ~ht@X for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevuqkr7ysf8_getOrganizationRepositories;false;;;;
test_qxiau9zqonjq_getOrganizationRepositories;true;return.forks_count == return.forks;return.forks_count should be equal to return.forks, but got different values (0 and 1);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iuyr8mdjqb08_getOrganizationRepositories;true;return.license.key is a substring of return.license.url;Expected value of return.license.key (apache-2.0) to be a substring of return.license.url (https://api.github.com/licenses/apache-20);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv5w0dt76fxs_getOrganizationRepositories;true;return.compare_url is Url;The value lEvah?m4A for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1dbxnyo5e0m_getOrganizationRepositories;true;return.compare_url is Url;The value Izr for the variable return.compare_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4edny4pmbc_getOrganizationRepositories;false;;;;
test_rhg2w53x0jtv_getOrganizationRepositories;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/twitter/joauth) to be a substring of return.branches_url (https://api.github.com/repos/twitter/joauh/branches{/branch});main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u88gt48a7fhv_getOrganizationRepositories;false;;;;
test_t4nfgxlyd25t_getOrganizationRepositories;true;return.open_issues_count == return.open_issues;return.open_issues_count should be equal to return.open_issues, but got different values (-1 and 0);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toan4o9zs0mw_getOrganizationRepositories;true;return.owner.subscriptions_url is Url;The value https://api.github.co´*m/users/RedHatOfficial/subscriptions for the variable return.owner.subscriptions_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t8cxstafrq5x_getOrganizationRepositories;true;return.permissions.pull == true;Expected one of [1], got 0;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_t4kl1ahtfqe9_getOrganizationRepositories;true;return.name is a substring of return.full_name;Expected value of return.name (summit2019-l767-lab-project) to be a substring of return.full_name (adobe/summit2019-l767-lab-prject);main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hv2qd9pad0dt_getOrganizationRepositories;false;;;;
test_toiygddacciu_getOrganizationRepositories;true;return.git_refs_url is Url;The value n for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv3rb4getp44_getOrganizationRepositories;true;return.languages_url is Url;The value r for the variable return.languages_url is not a valid URL;main.orgs{org}repos.getOrganizationRepositories&200(main.getOrganizationRepositories&Input):::EXIT;daikon.inv.unary.string.IsUrl
