testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t4f0pgmihmpk_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet KMovie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvm8g8ompma_search;false;;;;
test_qy4edpjc7yw4_search;false;;;;
test_skstlvhvvrqw_search;true;return.imdbRating is Numeric;The value Sw[fhS for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7ged8z51isj_search;false;;;;
test_qxl2ls0afkty_search;false;;;;
test_r1fkagsihqnl_search;false;;;;
test_qe3v9axz09r6_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhl1vi32ocok_search;false;;;;
test_trtkvf77nd4p_search;true;return.Response == "True";Expected one of [True], got *True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeaffp5goqi9_search;false;;;;
test_1iv4byde93g38_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhugxb0mlnw7_search;false;;;;
test_1jecmk62cpb1x_search;true;return.Episode is Numeric;The value 1/,4 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_soq6yv2sfa61_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 4 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iupzmbfkqpf7_search;true;return.imdbVotes is Numeric;The value JV for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_to520jy71ffl_search;false;;;;
test_qxnugciuo7jt_search;false;;;;
test_qdq02d4fnrcj_search;false;;;;
test_1hrgy6png6cs1_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Metacri/*tic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s100uklorz94_search;false;;;;
test_1hrrk29hqmlib_search;false;;;;
test_uvhfvcceh4rq_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbirbfiwkv39_search;false;;;;
test_1jyisnikm17ow_search;false;;;;
test_ts2el5un07jq_search;true;return.Response == "True";Expected one of [True], got )ul]^a7;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeysthw536g5_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got *bc+'u>;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3edwp8dxki_search;false;;;;
test_to1uq6h3yred_search;false;;;;
test_soq7abtuc27r_search;false;;;;
test_urxxj7izrdpv_search;false;;;;
test_vbq92ue495x3_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got e´,pisode;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib6hncye2z3p_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Int´,ernet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iycq3mlzx5iq_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got /,Metacritic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyouj1tfub05_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4pl4coxk4th_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got 9A]*g}&;^;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ublu85lkxi60_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxnr9ey7fbdu_search;true;return.imdbRating is Numeric;The value :Kkpgb4Q for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_r1cv90mhe9mc_search;true;return.imdbVotes is Numeric;The value 165,13´*7 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdsqacsrwm77_search;true;return.Poster is Url;The value jp27EQjxtS for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib3phdp6wtvc_search;false;;;;
test_1hrpalvqn6vqq_search;true;return.imdbVotes is Numeric;The value K for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7oq0cvih8ah_search;false;;;;
test_t4nwzxb8n6t4_search;true;return.imdbRating is Numeric;The value 8./3 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4cryau0gnch_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 4 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4plwcjj3aya_search;false;;;;
test_1iuvhj80gs7jt_search;false;;;;
test_t89mj655xld1_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got kUv;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv12nhjllcgz_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Int/*ernet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrucax24s5df_search;false;;;;
test_u7ojzqqrijoy_search;false;;;;
test_urxgrvhqlpwi_search;false;;;;
test_1hraxvqo6m14n_search;false;;;;
test_t8f6h37q2pgh_search;false;;;;
test_1hbaxgus30q5e_search;false;;;;
test_1hv2rxqas0pd1_search;false;;;;
test_t8f5axxk1jl1_search;false;;;;
test_qxtd85vubh43_search;false;;;;
test_1h7u8s86nlm45_search;false;;;;
test_1jewk580is9x2_search;true;return.totalSeasons is Numeric;The value ´*15 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iupygc2q86d5_search;false;;;;
test_t4qnzsvxqu01_search;false;;;;
test_sl0ngzof8pq0_search;false;;;;
test_1h7ioj869ued0_search;true;return.Response == "True";Expected one of [True], got lfx;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeiq1vh1rnmt_search;false;;;;
test_1iuvzupqlr3n4_search;false;;;;
test_qecoz4stika8_search;false;;;;
test_1ibkcfv4fpzxs_search;false;;;;
test_1jy26e8ffab8m_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdya58yh78z8_search;true;return.Poster is Url;The value t0J[YkYs& for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ji505siz2lb8_search;true;return.Metascore is Numeric;The value y0 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbngln14j0hk_search;false;;;;
test_1hbm2idned54h_search;true;return.imdbVotes is Numeric;The value 221,´*005 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t86uradc9rg4_search;false;;;;
test_s4mbf7s97meu_search;false;;;;
test_ure0pzlfdw86_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8cd4oslna5z_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urxefqu2odgz_search;false;;;;
test_1ji1pohg89mb7_search;false;;;;
test_ts4n708sw601_search;false;;;;
test_vb6csteehqox_search;false;;;;
test_vbszaq3mdcv5_search;false;;;;
test_1hux6i5yu1b35_search;false;;;;
test_uv94jt6sze5d_search;false;;;;
test_veynohxp0ns5_search;false;;;;
test_qxia25ujmteq_search;false;;;;
test_1ibhl4r0sgz02_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u87yt4grhile_search;false;;;;
test_sl3x3tq1ek3b_search;false;;;;
test_qxirlk28y9f4_search;false;;;;
test_1hrmiu46tk5yv_search;false;;;;
test_1hruaa55usta1_search;false;;;;
test_skk15930bwhl_search;true;return.imdbRating is Numeric;The value Krop6dIr9k for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ureklqeukc35_search;false;;;;
test_s15kuo7dn8kw_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 11 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeqht4wbbm8z_search;false;;;;
test_1ji7aee1g4dwk_search;false;;;;
test_1iukwr8s7hq3q_search;false;;;;
test_u82fbx7isx2b_search;false;;;;
test_1ibbjl1oblvzs_search;true;return.Response == "True";Expected one of [True], got T/*rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to1rjis7w9pv_search;false;;;;
test_1hrotx74o5o3b_search;false;;;;
test_ublv0fqd3odz_search;false;;;;
test_urjl4cjuzz1x_search;false;;;;
test_vbk827zs5yr5_search;false;;;;
test_1hr86t8drzbs2_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got :;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uve506ezyxbk_search;true;return.Response == "True";Expected one of [True], got KTrue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe9eswarkta0_search;false;;;;
test_1jiajpfukya7l_search;false;;;;
test_qxob7w4168ft_search;true;return.Metascore is Numeric;The value /*N/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf1fdyydnyhu_search;false;;;;
test_r1l6i1bitwkw_search;true;return.imdbRating is Numeric;The value $.6 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubonk9fgi8mo_search;true;return.Response == "True";Expected one of [True], got /;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrrjcvvzd7p4_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got miaY09VJSv;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy26gzfoerec_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got _bKus*P;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvlgjyqp4qc_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got abmsR5qQkE;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iauuo8qre5wm_search;true;return.totalSeasons is Numeric;The value ´*1 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hruaaemuqhbq_search;false;;;;
test_s4v4oc6lr8s5_search;false;;;;
test_1jyodu2xvp8bn_search;false;;;;
test_trz4hvw0yp2c_search;false;;;;
test_1jew435xtuued_search;false;;;;
test_t86tnpryznzm_search;true;return.Poster is Url;The value EJEMPLO MAYUS for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1ziwfihz5nq_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 0 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_socaxd1fbltg_search;true;return.imdbVotes is Numeric;The value q'az!PF for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hre6swwceiid_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt4463986, but got u=B(.x instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hbd7rll8qgq9_search;false;;;;
test_1jics02483iht_search;true;return.Season is Numeric;The value *,9 for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_r1dcpw3ba99g_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 3 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeytj7aqu4hf_search;true;return.Poster is Url;The value _&Q for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jgfuo4t2zl_search;false;;;;
test_urxgdwc0vjhf_search;false;;;;
test_1h7z9awbv095y_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got moie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4f5i9txgkx_search;false;;;;
test_t4km4j626w6d_search;false;;;;
test_1iexs7d04y4vq_search;false;;;;
test_rhd9k2iffm1t_search;true;return.imdbVotes is Numeric;The value .HCxYk+ for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t842l5v6uxx5_search;false;;;;
test_trwdtgc2xqw3_search;false;;;;
test_sknbmk3cqxd1_search;true;return.Metascore is Numeric;The value EJEMPLO MAYUS for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s15lka0eozed_search;false;;;;
test_1hvb38zkfhye9_search;true;return.imdbVotes is Numeric;The value S476 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdybs7mywyt2_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotte Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toan4id6a1r9_search;false;;;;
test_sl3e2m8v106p_search;false;;;;
test_1iuso7baevpdl_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ~h(0_|%z;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hvbkh1fs7z1u_search;false;;;;
test_1k1ugw7bnzq77_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movie Databae;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s18brv264w2q_search;true;return.Metascore is Numeric;The value N//,A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rkwsf8bbcn6u_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got jL4ATEOtph;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s15l8v79v3g6_search;false;;;;
test_1iev17nd12wrp_search;true;return.imdbRating is Numeric;The value LN/A for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qhnaxsrc25vb_search;false;;;;
test_toigiur5eush_search;false;;;;
test_vf47m8pa2oh1_search;true;return.Response == "True";Expected one of [True], got Tru;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s504epvf5dtg_search;false;;;;
test_uvgyc0fptkrq_search;false;;;;
test_1k22aof99uo1c_search;false;;;;
test_1jens2989d4kk_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got $H6K"C\;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urrwdj7y2omu_search;true;return.imdbRating is Numeric;The value 8*.9 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jy5g3njn7tk6_search;false;;;;
test_t4f1spcb49bq_search;false;;;;
test_urmbc3yv9h68_search;false;;;;
test_urjjk656pbol_search;false;;;;
test_qxi8hpj1q3hw_search;false;;;;
test_sohvya687k2u_search;false;;;;
test_vb946m4yitde_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movie wDatabase;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8foem5gmtdk_search;false;;;;
test_1iempygpu6r75_search;false;;;;
test_1jew4jvojekvt_search;true;return.Metascore is Numeric;The value o/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urel23ylu9me_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl5njnp8jvht_search;false;;;;
test_1ji4gcuoxzeia_search;true;return.Poster is Url;The value S for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ts0l0igina_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got v$P2R=g;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv1jskt2fmly_search;false;;;;
test_1hrggyok4cggy_search;true;return.Metascore is Numeric;The value N/WA for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib8qpjn54box_search;true;return.Response == "True";Expected one of [True], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeffhvqwbtx3_search;true;return.Response == "True";Expected one of [True], got rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv5jbarlpr1v_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl8xxw8a9g0x_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdqidt9mvol0_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8f6v2d7j3ug_search;false;;;;
test_u7ok2935o8df_search;false;;;;
test_1jewlpcfk33nd_search;true;return.Poster is Url;The value Y for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hvbjp5523bco_search;false;;;;
test_t4a24zzmgim0_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got InMternet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jzlnual25t_search;true;return.imdbRating is Numeric;The value ejemplo minus for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iunolsy09a3p_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Ns",;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1h7d667mycm_search;false;;;;
test_u7wvdyj9e0xl_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv8ngx5wmgkh_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got 2)9f%;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vey3qcbujqcw_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ZbtQRjVbKr;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib0g64c4zhpi_search;true;return.imdbVotes is Numeric;The value af,eZ/T for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urp5g23keuzo_search;false;;;;
test_1jy5070ewpt85_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0096697, but got tt0096´,697 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vey659z0mpf8_search;false;;;;
test_s4p4r3qabods_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Int*ernet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4unww71tnj6_search;false;;;;
test_t4qmwg9mxelt_search;false;;;;
test_uvbfy0mq1rhd_search;true;return.imdbVotes is Numeric;The value /104,275 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urhb7iioaszb_search;false;;;;
test_uve5uh5rvk2s_search;false;;;;
test_1ji7auxxlss4l_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got R>\m=;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbahju800mlf_search;false;;;;
test_1h7whgc5k6t7q_search;true;return.imdbVotes is Numeric;The value /I7 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhg26dqkaqm0_search;false;;;;
test_s4p4qttqs12a_search;true;return.Poster is Url;The value FDb|} for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhnaxx0rtd11_search;false;;;;
test_qy4hf5suhbuh_search;false;;;;
test_1ib3qkkgkd36r_search;false;;;;
test_qy4fv78mbl89_search;false;;;;
test_t4cs132zufci_search;false;;;;
test_rhaik11737lj_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got serifes;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyag5lijk5rs_search;false;;;;
test_urmwbcmtzmeu_search;false;;;;
test_s13axj219vzt_search;false;;;;
test_rh7q2ro65fzr_search;false;;;;
