testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u7p1luwfcu3n_search;true;return.imdbVotes is Numeric;The value 9'O_MVea= for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1huxod850oh88_search;false;;;;
test_1ib3pv79qtcty_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 11 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4klf9ywxp45_search;false;;;;
test_t86u1qvtseur_search;true;return.Metascore is Numeric;The value /*N/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vb94yubl837d_search;false;;;;
test_1hvb2jq00ia91_search;false;;;;
test_s4ukspban5np_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet M´ovie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s50o7lopbard_search;false;;;;
test_trwcbynktjcl_search;false;;;;
test_urgu4kk8l836_search;false;;;;
test_u7rc5naimfxv_search;false;;;;
test_1iyezk0ckxmpj_search;false;;;;
test_qxwmuudmkv36_search;false;;;;
test_t842l3jq3exw_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got W$d:'Yeh~;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuyay0jqveif_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 8 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe6l5rjgo6k6_search;false;;;;
test_toanijh1bhwk_search;false;;;;
test_1hrj6v74p3uxx_search;true;return.imdbVotes is Numeric;The value EJEMPLO MAYUS for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdw12tz689ra_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf96fyg6n6g2_search;false;;;;
test_1huzyzj9f1i77_search;false;;;;
test_soheht85b229_search;true;return.Response == "True";Expected one of [True], got LHX,KuH;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urgv7xlp4s4i_search;true;return.Poster is Url;The value 1f%UMOb/ for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s18wftot1g6s_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt1028236, but got tt/,1028236 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iv726gm05boi_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got YClk\;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iext23wf7u48_search;false;;;;
test_t49i91o86k37_search;true;return.imdbRating is Numeric;The value vTe)vN2r for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdsr2gmvbewl_search;false;;;;
test_1h7rhrwsltxrr_search;true;return.imdbVotes is Numeric;The value 2056,672 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qy4fgyb2ulo9_search;true;return.imdbRating is Numeric;The value ´*8.9 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ublu5oucgny0_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got tU9SEvolDm;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1g43ez9er74_search;false;;;;
test_urp47g1ils1f_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 7 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4f0pgmihmpk_search;false;;;;
test_skvm8g8ompma_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4edpjc7yw4_search;true;return.Episode is Numeric;The value _-\Wc for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_skstlvhvvrqw_search;false;;;;
test_1h7ged8z51isj_search;false;;;;
test_qxl2ls0afkty_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got !%?a_mC;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1fkagsihqnl_search;false;;;;
test_qe3v9axz09r6_search;false;;;;
test_qhl1vi32ocok_search;false;;;;
test_trtkvf77nd4p_search;false;;;;
test_1jeaffp5goqi9_search;true;return.Response == "True";Expected one of [True], got Ov`RQ];main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv4byde93g38_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got "e&$R{1g;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhugxb0mlnw7_search;false;;;;
test_1jecmk62cpb1x_search;true;return.Metascore is Numeric;The value vis for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_soq6yv2sfa61_search;false;;;;
test_1iupzmbfkqpf7_search;false;;;;
test_to520jy71ffl_search;false;;;;
test_qxnugciuo7jt_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdq02d4fnrcj_search;false;;;;
test_1hrgy6png6cs1_search;true;return.Poster is Url;The value ejemplo minus for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s100uklorz94_search;false;;;;
test_1hrrk29hqmlib_search;false;;;;
test_uvhfvcceh4rq_search;false;;;;
test_1hbirbfiwkv39_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt3032476, but got kKxLR95a25 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jyisnikm17ow_search;false;;;;
test_ts2el5un07jq_search;true;return.Response == "True";Expected one of [True], got /True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeysthw536g5_search;false;;;;
test_sl3edwp8dxki_search;false;;;;
test_to1uq6h3yred_search;false;;;;
test_soq7abtuc27r_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 8 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urxxj7izrdpv_search;false;;;;
test_vbq92ue495x3_search;true;return.imdbVotes is Numeric;The value 5o46 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib6hncye2z3p_search;false;;;;
test_1iycq3mlzx5iq_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got o1`";main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyouj1tfub05_search;false;;;;
test_s4pl4coxk4th_search;false;;;;
test_ublu85lkxi60_search;false;;;;
test_qxnr9ey7fbdu_search;false;;;;
test_r1cv90mhe9mc_search;false;;;;
test_qdsqacsrwm77_search;true;return.Metascore is Numeric;The value ´/N/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib3phdp6wtvc_search;false;;;;
test_1hrpalvqn6vqq_search;false;;;;
test_1h7oq0cvih8ah_search;false;;;;
test_t4nwzxb8n6t4_search;false;;;;
test_t4cryau0gnch_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got 5#;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4plwcjj3aya_search;false;;;;
test_1iuvhj80gs7jt_search;false;;;;
test_t89mj655xld1_search;false;;;;
test_1iv12nhjllcgz_search;false;;;;
test_1hrucax24s5df_search;true;return.Metascore is Numeric;The value 7,3 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7ojzqqrijoy_search;false;;;;
test_urxgrvhqlpwi_search;false;;;;
test_1hraxvqo6m14n_search;false;;;;
test_t8f6h37q2pgh_search;false;;;;
test_1hbaxgus30q5e_search;true;return.Poster is Url;The value %1t for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2rxqas0pd1_search;true;return.Response == "True";Expected one of [True], got Tru,e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8f5axxk1jl1_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got RottenTomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxtd85vubh43_search;false;;;;
test_1h7u8s86nlm45_search;false;;;;
test_1jewk580is9x2_search;false;;;;
test_1iupygc2q86d5_search;true;return.imdbRating is Numeric;The value 10.´*0 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4qnzsvxqu01_search;false;;;;
test_sl0ngzof8pq0_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7ioj869ued0_search;false;;;;
test_1jeiq1vh1rnmt_search;true;return.Poster is Url;The value EJEMPLO MAYUS for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iuvzupqlr3n4_search;true;return.imdbRating is Numeric;The value *  for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qecoz4stika8_search;false;;;;
test_1ibkcfv4fpzxs_search;false;;;;
test_1jy26e8ffab8m_search;false;;;;
test_qdya58yh78z8_search;false;;;;
test_1ji505siz2lb8_search;true;return.imdbVotes is Numeric;The value EJEMPLO MAYUS for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbngln14j0hk_search;true;return.imdbRating is Numeric;The value J for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbm2idned54h_search;false;;;;
test_t86uradc9rg4_search;false;;;;
test_s4mbf7s97meu_search;false;;;;
test_ure0pzlfdw86_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got XZ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8cd4oslna5z_search;false;;;;
test_urxefqu2odgz_search;false;;;;
test_1ji1pohg89mb7_search;false;;;;
test_ts4n708sw601_search;false;;;;
test_vb6csteehqox_search;true;return.imdbRating is Numeric;The value EJEMPLO MAYUS for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbszaq3mdcv5_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got -wuu;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hux6i5yu1b35_search;true;return.Metascore is Numeric;The value voNr4wr,' for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uv94jt6sze5d_search;false;;;;
test_veynohxp0ns5_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotte´n Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxia25ujmteq_search;false;;;;
test_1ibhl4r0sgz02_search;false;;;;
test_u87yt4grhile_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got EJEMPLO MAYUS;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3x3tq1ek3b_search;true;return.Response == "True";Expected one of [True], got T´,rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxirlk28y9f4_search;false;;;;
test_1hrmiu46tk5yv_search;false;;;;
test_1hruaa55usta1_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Metacriti,c;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skk15930bwhl_search;false;;;;
test_ureklqeukc35_search;true;return.Poster is Url;The value rU38D5 for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s15kuo7dn8kw_search;false;;;;
test_1jeqht4wbbm8z_search;false;;;;
test_1ji7aee1g4dwk_search;true;return.imdbRating is Numeric;The value ´,9.2 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iukwr8s7hq3q_search;false;;;;
test_u82fbx7isx2b_search;false;;;;
test_1ibbjl1oblvzs_search;true;return.Response == "True";Expected one of [True], got jrue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to1rjis7w9pv_search;false;;;;
test_1hrotx74o5o3b_search;true;return.Episode is Numeric;The value 2/,4 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ublv0fqd3odz_search;false;;;;
test_urjl4cjuzz1x_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ->x3- ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbk827zs5yr5_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten Tmomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr86t8drzbs2_search;true;return.imdbRating is Numeric;The value NQ/A for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uve506ezyxbk_search;false;;;;
test_qe9eswarkta0_search;false;;;;
test_1jiajpfukya7l_search;false;;;;
test_qxob7w4168ft_search;false;;;;
test_vf1fdyydnyhu_search;false;;;;
test_r1l6i1bitwkw_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ED;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubonk9fgi8mo_search;false;;;;
test_1hrrjcvvzd7p4_search;false;;;;
test_1jy26gzfoerec_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got IPCjJPZi88;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvlgjyqp4qc_search;false;;;;
test_1iauuo8qre5wm_search;false;;;;
test_1hruaaemuqhbq_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4v4oc6lr8s5_search;false;;;;
test_1jyodu2xvp8bn_search;false;;;;
test_trz4hvw0yp2c_search;false;;;;
test_1jew435xtuued_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got x?4Br;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t86tnpryznzm_search;true;return.imdbRating is Numeric;The value F.0 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1ziwfihz5nq_search;false;;;;
test_socaxd1fbltg_search;false;;;;
test_1hre6swwceiid_search;false;;;;
test_1hbd7rll8qgq9_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 3 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jics02483iht_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1dcpw3ba99g_search;false;;;;
test_1jeytj7aqu4hf_search;true;return.imdbRating is Numeric;The value MOkmOCgVXy for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s1jgfuo4t2zl_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movie Da*,tabase;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urxgdwc0vjhf_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten´/ Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7z9awbv095y_search;false;;;;
test_qy4f5i9txgkx_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got Z.Or* 58w;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4km4j626w6d_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got kueOf@;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iexs7d04y4vq_search;false;;;;
test_rhd9k2iffm1t_search;true;return.Response == "True";Expected one of [True], got EJEMPLO MAYUS;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t842l5v6uxx5_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 2 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trwdtgc2xqw3_search;false;;;;
test_sknbmk3cqxd1_search;false;;;;
test_s15lka0eozed_search;false;;;;
test_1hvb38zkfhye9_search;false;;;;
test_qdybs7mywyt2_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 2 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toan4id6a1r9_search;false;;;;
test_sl3e2m8v106p_search;false;;;;
test_1iuso7baevpdl_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt1745960, but got tt174590 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hvbkh1fs7z1u_search;false;;;;
test_1k1ugw7bnzq77_search;false;;;;
test_s18brv264w2q_search;false;;;;
test_rkwsf8bbcn6u_search;true;return.imdbRating is Numeric;The value *9.8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s15l8v79v3g6_search;false;;;;
test_1iev17nd12wrp_search;false;;;;
test_qhnaxsrc25vb_search;false;;;;
test_toigiur5eush_search;false;;;;
test_vf47m8pa2oh1_search;false;;;;
test_s504epvf5dtg_search;false;;;;
test_uvgyc0fptkrq_search;false;;;;
test_1k22aof99uo1c_search;false;;;;
test_1jens2989d4kk_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urrwdj7y2omu_search;false;;;;
test_1jy5g3njn7tk6_search;false;;;;
test_t4f1spcb49bq_search;false;;;;
test_urmbc3yv9h68_search;false;;;;
test_urjjk656pbol_search;true;return.Response == "True";Expected one of [True], got 7yrx6kGFOx;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxi8hpj1q3hw_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got y;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sohvya687k2u_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet´* Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb946m4yitde_search;false;;;;
test_t8foem5gmtdk_search;false;;;;
test_1iempygpu6r75_search;false;;;;
test_1jew4jvojekvt_search;false;;;;
test_urel23ylu9me_search;false;;;;
test_rl5njnp8jvht_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got 1rw8mcXw4T;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji4gcuoxzeia_search;false;;;;
test_1h7ts0l0igina_search;false;;;;
test_1iv1jskt2fmly_search;false;;;;
test_1hrggyok4cggy_search;false;;;;
test_1ib8qpjn54box_search;false;;;;
test_1jeffhvqwbtx3_search;false;;;;
test_1hv5jbarlpr1v_search;false;;;;
test_sl8xxw8a9g0x_search;true;return.Episode is Numeric;The value ´7 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdqidt9mvol0_search;true;return.Season is Numeric;The value ejemplo minus for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8f6v2d7j3ug_search;false;;;;
test_u7ok2935o8df_search;false;;;;
test_1jewlpcfk33nd_search;false;;;;
test_1hvbjp5523bco_search;false;;;;
test_t4a24zzmgim0_search;false;;;;
test_s1jzlnual25t_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iunolsy09a3p_search;false;;;;
test_s1h7d667mycm_search;true;return.Metascore is Numeric;The value ~Zw?@mw for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7wvdyj9e0xl_search;false;;;;
test_uv8ngx5wmgkh_search;false;;;;
test_vey3qcbujqcw_search;false;;;;
test_1ib0g64c4zhpi_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got El]l0s;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urp5g23keuzo_search;false;;;;
test_1jy5070ewpt85_search;true;return.imdbRating is Numeric;The value tb{3NzB for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vey659z0mpf8_search;false;;;;
test_s4p4r3qabods_search;false;;;;
test_s4unww71tnj6_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet M´,ovie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4qmwg9mxelt_search;false;;;;
test_uvbfy0mq1rhd_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Movie Dat*abase;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urhb7iioaszb_search;false;;;;
test_uve5uh5rvk2s_search;false;;;;
test_1ji7auxxlss4l_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbahju800mlf_search;false;;;;
