testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qdsqacsrwm77_search;false;;;;
test_1ib3phdp6wtvc_search;false;;;;
test_1hrpalvqn6vqq_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got T7c2l7 ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7oq0cvih8ah_search;false;;;;
test_t4nwzxb8n6t4_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4cryau0gnch_search;false;;;;
test_s4plwcjj3aya_search;true;return.imdbVotes is Numeric;The value EJEMPLO MAYUS for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuvhj80gs7jt_search;false;;;;
test_t89mj655xld1_search;false;;;;
test_1iv12nhjllcgz_search;false;;;;
test_1hrucax24s5df_search;false;;;;
test_u7ojzqqrijoy_search;true;return.imdbVotes is Numeric;The value /*715 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urxgrvhqlpwi_search;false;;;;
test_1hraxvqo6m14n_search;false;;;;
test_t8f6h37q2pgh_search;false;;;;
test_1hbaxgus30q5e_search;false;;;;
test_1hv2rxqas0pd1_search;true;return.imdbRating is Numeric;The value 6/.8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8f5axxk1jl1_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got m4vie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxtd85vubh43_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 7 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7u8s86nlm45_search;false;;;;
test_1jewk580is9x2_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got se´/ries;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iupygc2q86d5_search;true;return.Episode is Numeric;The value De>meRA for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4qnzsvxqu01_search;false;;;;
test_sl0ngzof8pq0_search;true;return.Season is Numeric;The value i for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7ioj869ued0_search;false;;;;
test_1jeiq1vh1rnmt_search;false;;;;
test_1iuvzupqlr3n4_search;false;;;;
test_qecoz4stika8_search;false;;;;
test_1ibkcfv4fpzxs_search;false;;;;
test_1jy26e8ffab8m_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt1140907, but got o instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qdya58yh78z8_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got N]gqnoB;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji505siz2lb8_search;false;;;;
test_vbngln14j0hk_search;true;return.totalSeasons is Numeric;The value p1 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbm2idned54h_search;false;;;;
test_t86uradc9rg4_search;false;;;;
test_s4mbf7s97meu_search;false;;;;
test_ure0pzlfdw86_search;false;;;;
test_t8cd4oslna5z_search;true;return.totalSeasons is Numeric;The value /*3 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urxefqu2odgz_search;true;return.imdbVotes is Numeric;The value wjFGjVNUqP for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ji1pohg89mb7_search;false;;;;
test_ts4n708sw601_search;false;;;;
test_vb6csteehqox_search;true;return.Metascore is Numeric;The value N/*A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbszaq3mdcv5_search;true;return.imdbRating is Numeric;The value 8.V4 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hux6i5yu1b35_search;false;;;;
test_uv94jt6sze5d_search;false;;;;
test_veynohxp0ns5_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Metacriic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxia25ujmteq_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten To´matoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibhl4r0sgz02_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got *Internet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u87yt4grhile_search;false;;;;
test_sl3x3tq1ek3b_search;false;;;;
test_qxirlk28y9f4_search;false;;;;
test_1hrmiu46tk5yv_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hruaa55usta1_search;false;;;;
test_skk15930bwhl_search;false;;;;
test_ureklqeukc35_search;false;;;;
test_s15kuo7dn8kw_search;false;;;;
test_1jeqht4wbbm8z_search;false;;;;
test_1ji7aee1g4dwk_search;false;;;;
test_1iukwr8s7hq3q_search;true;return.Poster is Url;The value EJEMPLO MAYUS for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82fbx7isx2b_search;true;return.Response == "True";Expected one of [True], got 0M927SBzmQ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibbjl1oblvzs_search;true;return.Response == "True";Expected one of [True], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to1rjis7w9pv_search;false;;;;
test_1hrotx74o5o3b_search;false;;;;
test_ublv0fqd3odz_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urjl4cjuzz1x_search;false;;;;
test_vbk827zs5yr5_search;false;;;;
test_1hr86t8drzbs2_search;false;;;;
test_uve506ezyxbk_search;false;;;;
test_qe9eswarkta0_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got Y;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jiajpfukya7l_search;false;;;;
test_qxob7w4168ft_search;false;;;;
test_vf1fdyydnyhu_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got MHgSScP4rE;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1l6i1bitwkw_search;false;;;;
test_ubonk9fgi8mo_search;true;return.Metascore is Numeric;The value bd)T2E for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrrjcvvzd7p4_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy26gzfoerec_search;true;return.imdbRating is Numeric;The value 4./*3 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_skvlgjyqp4qc_search;false;;;;
test_1iauuo8qre5wm_search;true;return.imdbVotes is Numeric;The value ejemplo minus for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hruaaemuqhbq_search;false;;;;
test_s4v4oc6lr8s5_search;false;;;;
test_1jyodu2xvp8bn_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trz4hvw0yp2c_search;false;;;;
test_1jew435xtuued_search;false;;;;
test_t86tnpryznzm_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1ziwfihz5nq_search;false;;;;
test_socaxd1fbltg_search;false;;;;
test_1hre6swwceiid_search;false;;;;
test_1hbd7rll8qgq9_search;false;;;;
test_1jics02483iht_search;true;return.Poster is Url;The value  for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r1dcpw3ba99g_search;false;;;;
test_1jeytj7aqu4hf_search;false;;;;
test_s1jgfuo4t2zl_search;false;;;;
test_urxgdwc0vjhf_search;false;;;;
test_1h7z9awbv095y_search;true;return.Metascore is Numeric;The value AX4TcWs for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qy4f5i9txgkx_search;true;return.Metascore is Numeric;The value /N/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4km4j626w6d_search;true;return.imdbVotes is Numeric;The value C for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iexs7d04y4vq_search;false;;;;
test_rhd9k2iffm1t_search;false;;;;
test_t842l5v6uxx5_search;false;;;;
test_trwdtgc2xqw3_search;false;;;;
test_sknbmk3cqxd1_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s15lka0eozed_search;false;;;;
test_1hvb38zkfhye9_search;false;;;;
test_qdybs7mywyt2_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got L.QL{o;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_toan4id6a1r9_search;false;;;;
test_sl3e2m8v106p_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuso7baevpdl_search;false;;;;
test_1hvbkh1fs7z1u_search;false;;;;
test_1k1ugw7bnzq77_search;false;;;;
test_s18brv264w2q_search;false;;;;
test_rkwsf8bbcn6u_search;false;;;;
test_s15l8v79v3g6_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got #h8i;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iev17nd12wrp_search;false;;;;
test_qhnaxsrc25vb_search;false;;;;
test_toigiur5eush_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got s´*eries;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf47m8pa2oh1_search;false;;;;
test_s504epvf5dtg_search;false;;;;
test_uvgyc0fptkrq_search;true;return.imdbRating is Numeric;The value A for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k22aof99uo1c_search;false;;;;
test_1jens2989d4kk_search;true;return.Episode is Numeric;The value ; for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urrwdj7y2omu_search;true;return.Response == "True";Expected one of [True], got ´/True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jy5g3njn7tk6_search;true;return.imdbVotes is Numeric;The value Ugbxa7B6bN for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4f1spcb49bq_search;false;;;;
test_urmbc3yv9h68_search;true;return.imdbRating is Numeric;The value QzXlqWwqCm for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urjjk656pbol_search;false;;;;
test_qxi8hpj1q3hw_search;true;return.Response == "True";Expected one of [True], got rue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sohvya687k2u_search;false;;;;
test_vb946m4yitde_search;false;;;;
test_t8foem5gmtdk_search;false;;;;
test_1iempygpu6r75_search;false;;;;
test_1jew4jvojekvt_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got se´/ries;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urel23ylu9me_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got serries;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl5njnp8jvht_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt10648342, but got Q1ET instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ji4gcuoxzeia_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten Tom´atoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7ts0l0igina_search;false;;;;
test_1iv1jskt2fmly_search;false;;;;
test_1hrggyok4cggy_search;false;;;;
test_1ib8qpjn54box_search;false;;;;
test_1jeffhvqwbtx3_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got movi´*e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv5jbarlpr1v_search;false;;;;
test_sl8xxw8a9g0x_search;false;;;;
test_qdqidt9mvol0_search;true;return.Response == "True";Expected one of [True], got Tre;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8f6v2d7j3ug_search;true;return.Poster is Url;The value 0n for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ok2935o8df_search;true;return.Response == "True";Expected one of [True], got Tue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jewlpcfk33nd_search;false;;;;
test_1hvbjp5523bco_search;false;;;;
test_t4a24zzmgim0_search;false;;;;
test_s1jzlnual25t_search;false;;;;
test_1iunolsy09a3p_search;false;;;;
test_s1h7d667mycm_search;false;;;;
test_u7wvdyj9e0xl_search;true;return.Response == "True";Expected one of [True], got TCrue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv8ngx5wmgkh_search;true;return.Metascore is Numeric;The value F05rE2N0Zx for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vey3qcbujqcw_search;false;;;;
test_1ib0g64c4zhpi_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urp5g23keuzo_search;false;;;;
test_1jy5070ewpt85_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0096697, but got tt´*0096697 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vey659z0mpf8_search;false;;;;
test_s4p4r3qabods_search;false;;;;
test_s4unww71tnj6_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt3749900, but got tt374900 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4qmwg9mxelt_search;false;;;;
test_uvbfy0mq1rhd_search;false;;;;
test_urhb7iioaszb_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0944947, but got tt094o4947 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uve5uh5rvk2s_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Intzernet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji7auxxlss4l_search;false;;;;
test_1hbahju800mlf_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got {Wm;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7whgc5k6t7q_search;true;return.imdbVotes is Numeric;The value 1,241,6*,26 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhg26dqkaqm0_search;false;;;;
test_s4p4qttqs12a_search;false;;;;
test_qhnaxx0rtd11_search;false;;;;
test_qy4hf5suhbuh_search;false;;;;
test_1ib3qkkgkd36r_search;false;;;;
test_qy4fv78mbl89_search;false;;;;
test_t4cs132zufci_search;false;;;;
test_rhaik11737lj_search;false;;;;
test_1jyag5lijk5rs_search;false;;;;
test_urmwbcmtzmeu_search;false;;;;
test_s13axj219vzt_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 2 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh7q2ro65fzr_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 4 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjpw6oou0rq_search;true;return.imdbVotes is Numeric;The value ´12 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ies6s4hhx35c_search;false;;;;
test_t8fpkd9f0jli_search;true;return.imdbRating is Numeric;The value /8.2 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbemvyqm3ynl_search;false;;;;
test_t845e2c7bxo6_search;false;;;;
test_t4voir90a6p1_search;false;;;;
test_1ibbjysw0vkfs_search;false;;;;
test_ubgc637kdj5l_search;false;;;;
test_to4kxrxmlq9d_search;false;;;;
test_rhlmw8d2fmt4_search;false;;;;
test_1ibhkqnxsol0h_search;false;;;;
test_1hrgi7g7bzfxh_search;true;return.Season is Numeric;The value 1F for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hruaqwkjp7hw_search;false;;;;
test_1jxzdx109msl4_search;true;return.Metascore is Numeric;The value |IGg5 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4v4qkrjldtj_search;false;;;;
test_1h85c9d5vrak1_search;false;;;;
test_urmbq4oaqezn_search;false;;;;
test_1h7qxwqfw5dtg_search;false;;;;
test_1iev1zhos66np_search;false;;;;
test_1iepyt0kydylg_search;true;return.imdbRating is Numeric;The value *Zb-Y? for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_somyd4v9o604_search;false;;;;
test_1jefg9rnzes6x_search;false;;;;
test_1ieya4vxle793_search;true;return.imdbVotes is Numeric;The value 1,774,12 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iv9tkfape88g_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten Tomwatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u7ol5zkk0j8j_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 7 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7x0mcw53i9k_search;false;;;;
test_ubu87g39icmc_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got p;+c09(;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe6n3xf0fejl_search;false;;;;
test_1h7u8drmpahr9_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrgi4vibjo6x_search;false;;;;
test_vevcf89rlcft_search;false;;;;
test_ubjn1nn7pu91_search;false;;;;
test_1h7lfwvda0x88_search;false;;;;
test_1jeipnybr0fg7_search;false;;;;
test_ubmethi6f50x_search;true;return.imdbRating is Numeric;The value /*8.6 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hbaybdqefp6d_search;false;;;;
test_toohaljb1ug5_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got mo*vie;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl90ci25ndk2_search;false;;;;
test_1jetcs3t5pxyu_search;false;;;;
test_uvberyxuy69f_search;false;;;;
test_sl3fk9wofs55_search;false;;;;
test_vbcdvv07gztt_search;false;;;;
test_1iyki0j97jq75_search;false;;;;
test_vbbuc504k6k4_search;false;;;;
test_1huxp541blauu_search;true;return.Poster is Url;The value mE\nAbv for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl03lz9ft4xl_search;false;;;;
test_ursfxjfporav_search;false;;;;
test_somxnbhhoew6_search;false;;;;
test_rhai65tvdcfl_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7vwz0dtirc_search;false;;;;
test_rl5nmcd6wchg_search;false;;;;
test_rl021qi52bfp_search;false;;;;
test_vb41pws4kdva_search;false;;;;
test_ts1xrb2u3y2h_search;false;;;;
test_1jyll7oino2n9_search;false;;;;
test_skq27wu8u1ir_search;false;;;;
test_1hrut2738zl12_search;false;;;;
test_1h7j4wcujoaih_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got wXZrywnr2f;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4eb6rvd1yu_search;true;return.Poster is Url;The value N*,/A for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rlb6e5rsot9t_search;true;return.Poster is Url;The value Jr/da for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy1nbdj8j4fr_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0083658, but got t0083658 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qdqh7u880m76_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got zOF*;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1jxl1ic9tgm_search;false;;;;
test_qhw5d0gl3rz8_search;false;;;;
test_1hrgy4b7yjfw1_search;false;;;;
test_rhr5o1q0g5kp_search;false;;;;
test_t4km4n3uea0k_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got _';main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hr879xs007jr_search;false;;;;
test_s100g9kop5x0_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0903747, but got 5W=z instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jyob14j8asfa_search;false;;;;
test_qy4eauy0a59v_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 11 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us2yoogqegkk_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got @qU~I=V;;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u856ptvkw5de_search;false;;;;
