testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qe3v9axz09r6_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0182576, but got ´,tt0182576 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhl1vi32ocok_search;false;;;;
test_trtkvf77nd4p_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got eXNl<3T9;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeaffp5goqi9_search;false;;;;
test_1iv4byde93g38_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhugxb0mlnw7_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got InterBet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jecmk62cpb1x_search;false;;;;
test_soq6yv2sfa61_search;true;return.Metascore is Numeric;The value Lt x for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iupzmbfkqpf7_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rottkn Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_to520jy71ffl_search;true;return.imdbVotes is Numeric;The value 212,Z947 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qxnugciuo7jt_search;false;;;;
test_qdq02d4fnrcj_search;false;;;;
test_1hrgy6png6cs1_search;true;return.imdbVotes is Numeric;The value {,F for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s100uklorz94_search;true;return.imdbVotes is Numeric;The value KYjIwfBIl0 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrrk29hqmlib_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 6 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvhfvcceh4rq_search;false;;;;
test_1hbirbfiwkv39_search;false;;;;
test_1jyisnikm17ow_search;false;;;;
test_ts2el5un07jq_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Xd6;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeysthw536g5_search;false;;;;
test_sl3edwp8dxki_search;true;return.Metascore is Numeric;The value N*,/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_to1uq6h3yred_search;false;;;;
test_soq7abtuc27r_search;false;;;;
test_urxxj7izrdpv_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ejemplo minus;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbq92ue495x3_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet´* Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib6hncye2z3p_search;false;;;;
test_1iycq3mlzx5iq_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Roxtten Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyouj1tfub05_search;false;;;;
test_s4pl4coxk4th_search;true;return.Response == "True";Expected one of [True], got vgXxL\;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ublu85lkxi60_search;true;return.Response == "True";Expected one of [True], got h;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxnr9ey7fbdu_search;false;;;;
test_r1cv90mhe9mc_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qdsqacsrwm77_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib3phdp6wtvc_search;false;;;;
test_1hrpalvqn6vqq_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7oq0cvih8ah_search;false;;;;
test_t4nwzxb8n6t4_search;false;;;;
test_t4cryau0gnch_search;true;return.imdbVotes is Numeric;The value `fV)3sS for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4plwcjj3aya_search;true;return.Response == "True";Expected one of [True], got 1O;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuvhj80gs7jt_search;false;;;;
test_t89mj655xld1_search;true;return.Metascore is Numeric;The value N/ for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iv12nhjllcgz_search;false;;;;
test_1hrucax24s5df_search;false;;;;
test_u7ojzqqrijoy_search;false;;;;
test_urxgrvhqlpwi_search;false;;;;
test_1hraxvqo6m14n_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet Meovie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8f6h37q2pgh_search;false;;;;
test_1hbaxgus30q5e_search;false;;;;
test_1hv2rxqas0pd1_search;true;return.Response == "True";Expected one of [True], got TXyu1w2Xex;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8f5axxk1jl1_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got 9-;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxtd85vubh43_search;true;return.imdbRating is Numeric;The value N/´A for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7u8s86nlm45_search;false;;;;
test_1jewk580is9x2_search;false;;;;
test_1iupygc2q86d5_search;true;return.Season is Numeric;The value D for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4qnzsvxqu01_search;false;;;;
test_sl0ngzof8pq0_search;false;;;;
test_1h7ioj869ued0_search;false;;;;
test_1jeiq1vh1rnmt_search;false;;;;
test_1iuvzupqlr3n4_search;false;;;;
test_qecoz4stika8_search;false;;;;
test_1ibkcfv4fpzxs_search;false;;;;
test_1jy26e8ffab8m_search;false;;;;
test_qdya58yh78z8_search;true;return.Metascore is Numeric;The value P_j for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ji505siz2lb8_search;true;return.imdbRating is Numeric;The value N/´A for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vbngln14j0hk_search;false;;;;
test_1hbm2idned54h_search;true;return.imdbRating is Numeric;The value p.8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t86uradc9rg4_search;false;;;;
test_s4mbf7s97meu_search;true;return.Metascore is Numeric;The value A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ure0pzlfdw86_search;true;return.imdbRating is Numeric;The value 8/,.4 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8cd4oslna5z_search;false;;;;
test_urxefqu2odgz_search;true;return.Response == "True";Expected one of [True], got p[">ey;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji1pohg89mb7_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got se2ies;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts4n708sw601_search;false;;;;
test_vb6csteehqox_search;false;;;;
test_vbszaq3mdcv5_search;false;;;;
test_1hux6i5yu1b35_search;false;;;;
test_uv94jt6sze5d_search;false;;;;
test_veynohxp0ns5_search;false;;;;
test_qxia25ujmteq_search;false;;;;
test_1ibhl4r0sgz02_search;false;;;;
test_u87yt4grhile_search;false;;;;
test_sl3x3tq1ek3b_search;false;;;;
test_qxirlk28y9f4_search;false;;;;
test_1hrmiu46tk5yv_search;false;;;;
test_1hruaa55usta1_search;false;;;;
test_skk15930bwhl_search;false;;;;
test_ureklqeukc35_search;false;;;;
test_s15kuo7dn8kw_search;true;return.imdbVotes is Numeric;The value l6309 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jeqht4wbbm8z_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Metac*,ritic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji7aee1g4dwk_search;false;;;;
test_1iukwr8s7hq3q_search;false;;;;
test_u82fbx7isx2b_search;true;return.Metascore is Numeric;The value ohnt;<t8 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ibbjl1oblvzs_search;false;;;;
test_to1rjis7w9pv_search;false;;;;
test_1hrotx74o5o3b_search;false;;;;
test_ublv0fqd3odz_search;false;;;;
test_urjl4cjuzz1x_search;false;;;;
test_vbk827zs5yr5_search;true;return.imdbVotes is Numeric;The value EJEMPLO MAYUS for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hr86t8drzbs2_search;false;;;;
test_uve506ezyxbk_search;false;;;;
test_qe9eswarkta0_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jiajpfukya7l_search;false;;;;
test_qxob7w4168ft_search;true;return.imdbVotes is Numeric;The value No/A for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf1fdyydnyhu_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got CM09GmYM5Q;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1l6i1bitwkw_search;true;return.Response == "True";Expected one of [True], got vIDBuewlvW;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubonk9fgi8mo_search;true;return.Metascore is Numeric;The value N/*,A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrrjcvvzd7p4_search;false;;;;
test_1jy26gzfoerec_search;true;return.imdbRating is Numeric;The value 7x7kRunU3i for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_skvlgjyqp4qc_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got 3L(T$1y;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iauuo8qre5wm_search;false;;;;
test_1hruaaemuqhbq_search;false;;;;
test_s4v4oc6lr8s5_search;true;return.Metascore is Numeric;The value /,81 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyodu2xvp8bn_search;false;;;;
test_trz4hvw0yp2c_search;true;return.Season is Numeric;The value ' for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jew435xtuued_search;true;return.imdbRating is Numeric;The value CvqsLPgc6j for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t86tnpryznzm_search;true;return.Poster is Url;The value b2Sx# for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1ziwfihz5nq_search;true;return.Metascore is Numeric;The value N/g for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_socaxd1fbltg_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 8 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hre6swwceiid_search;false;;;;
test_1hbd7rll8qgq9_search;true;return.Episode is Numeric;The value /A for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jics02483iht_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got InterDnet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1dcpw3ba99g_search;false;;;;
test_1jeytj7aqu4hf_search;false;;;;
test_s1jgfuo4t2zl_search;false;;;;
test_urxgdwc0vjhf_search;false;;;;
test_1h7z9awbv095y_search;false;;;;
test_qy4f5i9txgkx_search;false;;;;
test_t4km4j626w6d_search;true;return.imdbRating is Numeric;The value 8./*5 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iexs7d04y4vq_search;true;return.Response == "True";Expected one of [True], got TrKue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhd9k2iffm1t_search;true;return.imdbVotes is Numeric;The value ejemplo minus for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t842l5v6uxx5_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got QR];main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trwdtgc2xqw3_search;true;return.Poster is Url;The value 6 for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sknbmk3cqxd1_search;false;;;;
test_s15lka0eozed_search;true;return.Metascore is Numeric;The value N//A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hvb38zkfhye9_search;false;;;;
test_qdybs7mywyt2_search;false;;;;
test_toan4id6a1r9_search;true;return.Episode is Numeric;The value /*7 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sl3e2m8v106p_search;false;;;;
test_1iuso7baevpdl_search;true;return.Response == "True";Expected one of [True], got p;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hvbkh1fs7z1u_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 6 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1ugw7bnzq77_search;true;return.Response == "True";Expected one of [True], got l"q+H?;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s18brv264w2q_search;false;;;;
test_rkwsf8bbcn6u_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got episde;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s15l8v79v3g6_search;false;;;;
test_1iev17nd12wrp_search;true;return.Metascore is Numeric;The value FN/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qhnaxsrc25vb_search;false;;;;
test_toigiur5eush_search;false;;;;
test_vf47m8pa2oh1_search;false;;;;
test_s504epvf5dtg_search;true;return.Poster is Url;The value '|Q for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvgyc0fptkrq_search;false;;;;
test_1k22aof99uo1c_search;false;;;;
test_1jens2989d4kk_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got G;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urrwdj7y2omu_search;false;;;;
test_1jy5g3njn7tk6_search;false;;;;
test_t4f1spcb49bq_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got epiJode;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urmbc3yv9h68_search;true;return.Response == "True";Expected one of [True], got LGq`OH;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urjjk656pbol_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0167261, but got tt0167t261 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxi8hpj1q3hw_search;false;;;;
test_sohvya687k2u_search;false;;;;
test_vb946m4yitde_search;false;;;;
test_t8foem5gmtdk_search;false;;;;
test_1iempygpu6r75_search;false;;;;
test_1jew4jvojekvt_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt11198330, but got jsU)<bqr( instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urel23ylu9me_search;true;return.Metascore is Numeric;The value N/*/A for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl5njnp8jvht_search;false;;;;
test_1ji4gcuoxzeia_search;true;return.Response == "True";Expected one of [True], got Tru´,e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7ts0l0igina_search;true;return.totalSeasons is Numeric;The value P12 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iv1jskt2fmly_search;true;return.Poster is Url;The value ejemplo minus for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hrggyok4cggy_search;false;;;;
test_1ib8qpjn54box_search;false;;;;
test_1jeffhvqwbtx3_search;false;;;;
test_1hv5jbarlpr1v_search;false;;;;
test_sl8xxw8a9g0x_search;true;return.Episode is Numeric;The value ´,7 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdqidt9mvol0_search;true;return.Episode is Numeric;The value V for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8f6v2d7j3ug_search;true;return.Poster is Url;The value 2 for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ok2935o8df_search;false;;;;
test_1jewlpcfk33nd_search;false;;;;
test_1hvbjp5523bco_search;false;;;;
test_t4a24zzmgim0_search;false;;;;
test_s1jzlnual25t_search;false;;;;
test_1iunolsy09a3p_search;false;;;;
test_s1h7d667mycm_search;false;;;;
test_u7wvdyj9e0xl_search;false;;;;
test_uv8ngx5wmgkh_search;false;;;;
test_vey3qcbujqcw_search;false;;;;
test_1ib0g64c4zhpi_search;false;;;;
test_urp5g23keuzo_search;true;return.Poster is Url;The value p$!]~e for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jy5070ewpt85_search;true;return.totalSeasons is Numeric;The value !V+W for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vey659z0mpf8_search;false;;;;
test_s4p4r3qabods_search;true;return.imdbVotes is Numeric;The value 105,9´/78 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4unww71tnj6_search;true;return.totalSeasons is Numeric;The value ,5 for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4qmwg9mxelt_search;false;;;;
test_uvbfy0mq1rhd_search;false;;;;
test_urhb7iioaszb_search;false;;;;
test_uve5uh5rvk2s_search;false;;;;
test_1ji7auxxlss4l_search;false;;;;
test_1hbahju800mlf_search;true;return.Response == "True";Expected one of [True], got :;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7whgc5k6t7q_search;false;;;;
test_rhg26dqkaqm0_search;true;return.Response == "True";Expected one of [True], got usezs658xr;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4p4qttqs12a_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got /,episode;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhnaxx0rtd11_search;false;;;;
test_qy4hf5suhbuh_search;false;;;;
test_1ib3qkkgkd36r_search;false;;;;
test_qy4fv78mbl89_search;false;;;;
test_t4cs132zufci_search;false;;;;
test_rhaik11737lj_search;false;;;;
test_1jyag5lijk5rs_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt2317936, but got U instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urmwbcmtzmeu_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got .OM#?Cx.^;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s13axj219vzt_search;false;;;;
test_rh7q2ro65fzr_search;false;;;;
test_1hrjpw6oou0rq_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ies6s4hhx35c_search;false;;;;
test_t8fpkd9f0jli_search;false;;;;
test_vbemvyqm3ynl_search;false;;;;
test_t845e2c7bxo6_search;false;;;;
test_t4voir90a6p1_search;true;return.Response == "True";Expected one of [True], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibbjysw0vkfs_search;false;;;;
test_ubgc637kdj5l_search;true;return.imdbVotes is Numeric;The value N/o for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_to4kxrxmlq9d_search;false;;;;
test_rhlmw8d2fmt4_search;false;;;;
test_1ibhkqnxsol0h_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got eTisode;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrgi7g7bzfxh_search;false;;;;
test_1hruaqwkjp7hw_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 7 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jxzdx109msl4_search;false;;;;
test_s4v4qkrjldtj_search;false;;;;
test_1h85c9d5vrak1_search;false;;;;
test_urmbq4oaqezn_search;false;;;;
test_1h7qxwqfw5dtg_search;true;return.Poster is Url;The value ]? for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iev1zhos66np_search;false;;;;
test_1iepyt0kydylg_search;false;;;;
test_somyd4v9o604_search;false;;;;
test_1jefg9rnzes6x_search;false;;;;
test_1ieya4vxle793_search;false;;;;
test_1iv9tkfape88g_search;false;;;;
test_u7ol5zkk0j8j_search;false;;;;
test_1h7x0mcw53i9k_search;false;;;;
test_ubu87g39icmc_search;false;;;;
test_qe6n3xf0fejl_search;false;;;;
