testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_urxxj7izrdpv_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got M´,etacritic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbq92ue495x3_search;false;;;;
test_1ib6hncye2z3p_search;false;;;;
test_1iycq3mlzx5iq_search;false;;;;
test_1jyouj1tfub05_search;false;;;;
test_s4pl4coxk4th_search;false;;;;
test_ublu85lkxi60_search;false;;;;
test_qxnr9ey7fbdu_search;false;;;;
test_r1cv90mhe9mc_search;false;;;;
test_qdsqacsrwm77_search;false;;;;
test_1ib3phdp6wtvc_search;false;;;;
test_1hrpalvqn6vqq_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 8 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7oq0cvih8ah_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 2 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4nwzxb8n6t4_search;false;;;;
test_t4cryau0gnch_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got RotGen Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4plwcjj3aya_search;true;return.imdbVotes is Numeric;The value U for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuvhj80gs7jt_search;false;;;;
test_t89mj655xld1_search;false;;;;
test_1iv12nhjllcgz_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got EJEMPLO MAYUS;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrucax24s5df_search;true;return.imdbRating is Numeric;The value 6.R for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7ojzqqrijoy_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got episod/*e;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urxgrvhqlpwi_search;false;;;;
test_1hraxvqo6m14n_search;true;return.Episode is Numeric;The value N/´,A for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8f6h37q2pgh_search;false;;;;
test_1hbaxgus30q5e_search;false;;;;
test_1hv2rxqas0pd1_search;false;;;;
test_t8f5axxk1jl1_search;false;;;;
test_qxtd85vubh43_search;false;;;;
test_1h7u8s86nlm45_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 4 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jewk580is9x2_search;false;;;;
test_1iupygc2q86d5_search;false;;;;
test_t4qnzsvxqu01_search;false;;;;
test_sl0ngzof8pq0_search;true;return.Response == "True";Expected one of [True], got 2Xd2R61K6n;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7ioj869ued0_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 5 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeiq1vh1rnmt_search;false;;;;
test_1iuvzupqlr3n4_search;true;return.totalSeasons is Numeric;The value /,N/A for the variable return.totalSeasons is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qecoz4stika8_search;false;;;;
test_1ibkcfv4fpzxs_search;false;;;;
test_1jy26e8ffab8m_search;true;return.imdbVotes is Numeric;The value X2'hq.H] for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdya58yh78z8_search;false;;;;
test_1ji505siz2lb8_search;false;;;;
test_vbngln14j0hk_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got Eseries;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbm2idned54h_search;false;;;;
test_t86uradc9rg4_search;false;;;;
test_s4mbf7s97meu_search;false;;;;
test_ure0pzlfdw86_search;false;;;;
test_t8cd4oslna5z_search;false;;;;
test_urxefqu2odgz_search;false;;;;
test_1ji1pohg89mb7_search;false;;;;
test_ts4n708sw601_search;false;;;;
test_vb6csteehqox_search;true;return.Poster is Url;The value  for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbszaq3mdcv5_search;false;;;;
test_1hux6i5yu1b35_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got QC?z2;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv94jt6sze5d_search;false;;;;
test_veynohxp0ns5_search;false;;;;
test_qxia25ujmteq_search;false;;;;
test_1ibhl4r0sgz02_search;false;;;;
test_u87yt4grhile_search;false;;;;
test_sl3x3tq1ek3b_search;false;;;;
test_qxirlk28y9f4_search;false;;;;
test_1hrmiu46tk5yv_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt4179452, but got tt417´*9452 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hruaa55usta1_search;false;;;;
test_skk15930bwhl_search;true;return.imdbVotes is Numeric;The value N/*/A for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ureklqeukc35_search;false;;;;
test_s15kuo7dn8kw_search;false;;;;
test_1jeqht4wbbm8z_search;false;;;;
test_1ji7aee1g4dwk_search;false;;;;
test_1iukwr8s7hq3q_search;true;return.imdbVotes is Numeric;The value 1n4'd for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u82fbx7isx2b_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibbjl1oblvzs_search;false;;;;
test_to1rjis7w9pv_search;false;;;;
test_1hrotx74o5o3b_search;false;;;;
test_ublv0fqd3odz_search;false;;;;
test_urjl4cjuzz1x_search;false;;;;
test_vbk827zs5yr5_search;false;;;;
test_1hr86t8drzbs2_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 1 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uve506ezyxbk_search;false;;;;
test_qe9eswarkta0_search;false;;;;
test_1jiajpfukya7l_search;false;;;;
test_qxob7w4168ft_search;true;return.imdbRating is Numeric;The value N/t for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf1fdyydnyhu_search;false;;;;
test_r1l6i1bitwkw_search;false;;;;
test_ubonk9fgi8mo_search;false;;;;
test_1hrrjcvvzd7p4_search;false;;;;
test_1jy26gzfoerec_search;false;;;;
test_skvlgjyqp4qc_search;false;;;;
test_1iauuo8qre5wm_search;false;;;;
test_1hruaaemuqhbq_search;false;;;;
test_s4v4oc6lr8s5_search;false;;;;
test_1jyodu2xvp8bn_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotten T*,omatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trz4hvw0yp2c_search;false;;;;
test_1jew435xtuued_search;false;;;;
test_t86tnpryznzm_search;false;;;;
test_1k1ziwfihz5nq_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_socaxd1fbltg_search;false;;;;
test_1hre6swwceiid_search;true;return.Response == "True";Expected one of [True], got w;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbd7rll8qgq9_search;true;return.Poster is Url;The value Bd for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jics02483iht_search;false;;;;
test_r1dcpw3ba99g_search;false;;;;
test_1jeytj7aqu4hf_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0137523, but got 3 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s1jgfuo4t2zl_search;false;;;;
test_urxgdwc0vjhf_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7z9awbv095y_search;false;;;;
test_qy4f5i9txgkx_search;false;;;;
test_t4km4j626w6d_search;false;;;;
test_1iexs7d04y4vq_search;true;return.Metascore is Numeric;The value z for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rhd9k2iffm1t_search;false;;;;
test_t842l5v6uxx5_search;false;;;;
test_trwdtgc2xqw3_search;false;;;;
test_sknbmk3cqxd1_search;false;;;;
test_s15lka0eozed_search;false;;;;
test_1hvb38zkfhye9_search;true;return.imdbRating is Numeric;The value dMtpS2m5tF for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdybs7mywyt2_search;false;;;;
test_toan4id6a1r9_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt2301467, but got tt2L301467 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sl3e2m8v106p_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got v^Szq?i;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuso7baevpdl_search;false;;;;
test_1hvbkh1fs7z1u_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got seriies;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1ugw7bnzq77_search;false;;;;
test_s18brv264w2q_search;false;;;;
test_rkwsf8bbcn6u_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 0 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s15l8v79v3g6_search;false;;;;
test_1iev17nd12wrp_search;false;;;;
test_qhnaxsrc25vb_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0468569, but got t0468569 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_toigiur5eush_search;false;;;;
test_vf47m8pa2oh1_search;true;return.Poster is Url;The value y6ygQV0BbW for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s504epvf5dtg_search;true;return.imdbRating is Numeric;The value 9T.8 for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_uvgyc0fptkrq_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0816692, but got jI| instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k22aof99uo1c_search;false;;;;
test_1jens2989d4kk_search;true;return.Episode is Numeric;The value 2K3 for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urrwdj7y2omu_search;true;return.Season is Numeric;The value 9!$)(D5CH for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jy5g3njn7tk6_search;false;;;;
test_t4f1spcb49bq_search;false;;;;
test_urmbc3yv9h68_search;false;;;;
test_urjjk656pbol_search;false;;;;
test_qxi8hpj1q3hw_search;false;;;;
test_sohvya687k2u_search;false;;;;
test_vb946m4yitde_search;false;;;;
test_t8foem5gmtdk_search;false;;;;
test_1iempygpu6r75_search;true;return.Poster is Url;The value  for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jew4jvojekvt_search;false;;;;
test_urel23ylu9me_search;false;;;;
test_rl5njnp8jvht_search;false;;;;
test_1ji4gcuoxzeia_search;false;;;;
test_1h7ts0l0igina_search;false;;;;
test_1iv1jskt2fmly_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrggyok4cggy_search;false;;;;
test_1ib8qpjn54box_search;false;;;;
test_1jeffhvqwbtx3_search;false;;;;
test_1hv5jbarlpr1v_search;true;return.Response == "True";Expected one of [True], got u`2g;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl8xxw8a9g0x_search;true;return.imdbVotes is Numeric;The value 20/,07 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qdqidt9mvol0_search;true;return.Episode is Numeric;The value doJe-3* for the variable return.Episode is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t8f6v2d7j3ug_search;true;return.Metascore is Numeric;The value ejemplo minus for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7ok2935o8df_search;false;;;;
test_1jewlpcfk33nd_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hvbjp5523bco_search;false;;;;
test_t4a24zzmgim0_search;false;;;;
test_s1jzlnual25t_search;false;;;;
test_1iunolsy09a3p_search;false;;;;
test_s1h7d667mycm_search;false;;;;
test_u7wvdyj9e0xl_search;false;;;;
test_uv8ngx5wmgkh_search;true;return.Season is Numeric;The value ejemplo minus for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vey3qcbujqcw_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Inernet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib0g64c4zhpi_search;false;;;;
test_urp5g23keuzo_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt6674736, but got tt6674/,736 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jy5070ewpt85_search;false;;;;
test_vey659z0mpf8_search;true;return.Metascore is Numeric;The value GT8rOzVaL0 for the variable return.Metascore is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4p4r3qabods_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 0 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4unww71tnj6_search;false;;;;
test_t4qmwg9mxelt_search;false;;;;
test_uvbfy0mq1rhd_search;false;;;;
test_urhb7iioaszb_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got I*,nternet Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uve5uh5rvk2s_search;true;return.Response == "True";Expected one of [True], got TrPe;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ji7auxxlss4l_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt2301467, but got tt230467 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hbahju800mlf_search;false;;;;
test_1h7whgc5k6t7q_search;true;return.Response == "True";Expected one of [True], got jO36qnxE1L;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhg26dqkaqm0_search;false;;;;
test_s4p4qttqs12a_search;false;;;;
test_qhnaxx0rtd11_search;false;;;;
test_qy4hf5suhbuh_search;true;return.imdbVotes is Numeric;The value 12,c806 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib3qkkgkd36r_search;true;return.imdbVotes is Numeric;The value 1`LgRE for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qy4fv78mbl89_search;false;;;;
test_t4cs132zufci_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhaik11737lj_search;true;return.Response == "True";Expected one of [True], got Tr*ue;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyag5lijk5rs_search;false;;;;
test_urmwbcmtzmeu_search;false;;;;
test_s13axj219vzt_search;false;;;;
test_rh7q2ro65fzr_search;false;;;;
test_1hrjpw6oou0rq_search;false;;;;
test_1ies6s4hhx35c_search;false;;;;
test_t8fpkd9f0jli_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt0182576, but got EJEMPLO MAYUS instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vbemvyqm3ynl_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt1343092, but got tt134092 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t845e2c7bxo6_search;false;;;;
test_t4voir90a6p1_search;true;return.Response == "True";Expected one of [True], got Y;z;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ibbjysw0vkfs_search;false;;;;
test_ubgc637kdj5l_search;false;;;;
test_to4kxrxmlq9d_search;false;;;;
test_rhlmw8d2fmt4_search;false;;;;
test_1ibhkqnxsol0h_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 12 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrgi7g7bzfxh_search;true;return.imdbVotes is Numeric;The value 893´*7 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hruaqwkjp7hw_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got ;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jxzdx109msl4_search;true;return.Season is Numeric;The value ´N/A for the variable return.Season is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4v4qkrjldtj_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 9 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h85c9d5vrak1_search;false;;;;
test_urmbq4oaqezn_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Internet´ Movie Database;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7qxwqfw5dtg_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got n;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iev1zhos66np_search;false;;;;
test_1iepyt0kydylg_search;false;;;;
test_somyd4v9o604_search;false;;;;
test_1jefg9rnzes6x_search;true;return.imdbRating is Numeric;The value 7. for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ieya4vxle793_search;false;;;;
test_1iv9tkfape88g_search;false;;;;
test_u7ol5zkk0j8j_search;true;input.i == return.imdbID;Expected value of return.imdbID to be tt11312618, but got tt11/,312618 instead;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h7x0mcw53i9k_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got yO!U*Y";main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubu87g39icmc_search;true;return.imdbRating is Numeric;The value u!*~h4D- for the variable return.imdbRating is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qe6n3xf0fejl_search;true;return.Response == "True";Expected one of [True], got ´True;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7u8drmpahr9_search;false;;;;
test_1hrgi4vibjo6x_search;false;;;;
test_vevcf89rlcft_search;false;;;;
test_ubjn1nn7pu91_search;false;;;;
test_1h7lfwvda0x88_search;true;return.imdbVotes is Numeric;The value 71/,5 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jeipnybr0fg7_search;false;;;;
test_ubmethi6f50x_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got Rotte,n Tomatoes;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbaybdqefp6d_search;false;;;;
test_toohaljb1ug5_search;false;;;;
test_sl90ci25ndk2_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got B};main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jetcs3t5pxyu_search;false;;;;
test_uvberyxuy69f_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sl3fk9wofs55_search;true;return.Type one of { "episode", "movie", "series" };Expected one of [episode, movie, series], got {xi];J ;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbcdvv07gztt_search;false;;;;
test_1iyki0j97jq75_search;false;;;;
test_vbbuc504k6k4_search;false;;;;
test_1huxp541blauu_search;true;return.imdbVotes is Numeric;The value *8 for the variable return.imdbVotes is not a valid number;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl03lz9ft4xl_search;false;;;;
test_ursfxjfporav_search;false;;;;
test_somxnbhhoew6_search;false;;;;
test_rhai65tvdcfl_search;false;;;;
test_rl7vwz0dtirc_search;false;;;;
test_rl5nmcd6wchg_search;false;;;;
test_rl021qi52bfp_search;false;;;;
test_vb41pws4kdva_search;true;return.Response == "True";Expected one of [True], got ejemplo minus;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ts1xrb2u3y2h_search;false;;;;
test_1jyll7oino2n9_search;true;LENGTH(return.seriesID)==9;Expected length of 9 for variable return.seriesID, got 10 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skq27wu8u1ir_search;false;;;;
test_1hrut2738zl12_search;true;return.Poster is Url;The value ejemplo minus for the variable return.Poster is not a valid URL;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7j4wcujoaih_search;false;;;;
test_qy4eb6rvd1yu_search;true;LENGTH(return.DVD)==11;Expected length of 11 for variable return.DVD, got 2 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rlb6e5rsot9t_search;false;;;;
test_qy1nbdj8j4fr_search;false;;;;
test_qdqh7u880m76_search;true;LENGTH(return.Released)==11;Expected length of 11 for variable return.Released, got 13 instead.;main..searchByIdOrTitle&200(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1jxl1ic9tgm_search;false;;;;
test_qhw5d0gl3rz8_search;true;return.Source one of { "Internet Movie Database", "Metacritic", "Rotten Tomatoes" };Expected one of [Internet Movie Database, Metacritic, Rotten Tomatoes], got MetacriVtic;main..searchByIdOrTitle&200&Ratings(main.searchByIdOrTitle&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrgy4b7yjfw1_search;false;;;;
test_rhr5o1q0g5kp_search;false;;;;
