testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hr5d34ovoldi_getBusinesses;false;;;;
test_1hv618xnyi9up_getBusinesses;false;;;;
test_1iv1k6vddk21t_getBusinesses;false;;;;
test_1jyda9txpn52b_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([3815 Noriega St, San Francisco, CA 94122, États-Unis]) to contain return.location.address2 (r\{<'eR}H);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4fld3eemqet_getBusinesses;false;;;;
test_1h84ty2ybmbsm_getBusinesses;false;;;;
test_1iexrfkosvgx0_getBusinesses;false;;;;
test_r1g4vmrgp54n_getBusinesses;false;;;;
test_1hrucp42l6737_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([F, Miami, FL 33176, États-Unis]) to contain return.location.address1 (8862 SW 129th Ter);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhtyjodee241_getBusinesses;false;;;;
test_1jeip767j7y2g_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdybpv5efpsy_getBusinesses;false;;;;
test_1ib0ysokuv7lc_getBusinesses;false;;;;
test_u804mphxiy46_getBusinesses;false;;;;
test_ubgtpl323q60_getBusinesses;false;;;;
test_1hruuxnmz51eq_getBusinesses;false;;;;
test_s4mbsv1w0z00_getBusinesses;false;;;;
test_qdyt92rbaxya_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7j4wh5dkqib_getBusinesses;false;;;;
test_1jekzw6edkw9t_getBusinesses;false;;;;
test_rhm5504ej29i_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value del*ivery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_sl3f8lmhe82u_getBusinesses;false;;;;
test_ubjlhayodauv_getBusinesses;false;;;;
test_1hr5x1hw32dsx_getBusinesses;false;;;;
test_qe115hy0iesj_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([EJEMPLO MAYUS, 20359 Hamburg, Germany]) to contain return.location.address1 (Hamburger Berg 23);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_tooie81rm5wm_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([六本木5-2-11, Minato, 東京都 〒106-0032, Japan]) to contain return.location.address2 (パティオ六本木1F);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_us30n5gvr9rp_getBusinesses;false;;;;
test_uv8lwoh3cson_getBusinesses;false;;;;
test_qxtvxp3fqqt3_getBusinesses;false;;;;
test_qxia25t7pvtt_getBusinesses;false;;;;
test_1hblhuuv0bfw1_getBusinesses;false;;;;
test_uve5gobwq1y9_getBusinesses;false;;;;
test_1hr5e9jvmv0pu_getBusinesses;false;;;;
test_urrxm11dtiea_getBusinesses;false;;;;
test_t4ygauzibdpu_getBusinesses;false;;;;
test_us3iylxsce2d_getBusinesses;false;;;;
test_t4q446dc8did_getBusinesses;false;;;;
test_qhl31dif08j7_getBusinesses;false;;;;
test_1hbaf4z7w66gg_getBusinesses;false;;;;
test_1je9vmrcb7upj_getBusinesses;false;;;;
test_1h7gcqo5t12r8_getBusinesses;false;;;;
test_u7wszd2dmr08_getBusinesses;false;;;;
test_1hrj7n9bqn67o_getBusinesses;false;;;;
test_r1a1g0ozceuu_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrudedmrrv51_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8dh6mhbg65w_getBusinesses;false;;;;
test_1hblj0slj2vqo_getBusinesses;false;;;;
test_1hrgyi240a4hj_getBusinesses;false;;;;
test_tnzj92g83ko4_getBusinesses;false;;;;
test_1hbgiyu917n8k_getBusinesses;false;;;;
test_vevd4rpbubsh_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbd7owwg2bfm_getBusinesses;false;;;;
test_ts57gm9jmmox_getBusinesses;false;;;;
test_1ievir57f1zkz_getBusinesses;false;;;;
test_1iut8xoqybub4_getBusinesses;false;;;;
test_1hbirn3hfs01e_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Salizada dei Greci, 30122 Venezia, Italy]) to contain return.location.address2 (Castello 3417);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_skmtrdzw9zqr_getBusinesses;false;;;;
test_soq79xonh7av_getBusinesses;false;;;;
test_1jeaenqw96kwy_getBusinesses;false;;;;
test_1iyq3ighx9xes_getBusinesses;false;;;;
test_s506d1oibihw_getBusinesses;false;;;;
test_urxh5ywu7x2x_getBusinesses;false;;;;
test_rkwuan8y5aar_getBusinesses;false;;;;
test_1iempkliyv4u1_getBusinesses;false;;;;
test_s1b363ml1p2r_getBusinesses;false;;;;
test_qxtuaw040ajq_getBusinesses;false;;;;
test_1huxoqz0gkaif_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (5 rue Lucien Sampaix);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4p18hx6349t_getBusinesses;false;;;;
test_qhhtqbo80v39_getBusinesses;false;;;;
test_qe3vbxo0co4w_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (3959 Wilshire Blvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hre6ciynno6t_getBusinesses;false;;;;
test_urmbc5wid0l3_getBusinesses;false;;;;
test_1k1tyyodbfejl_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([南池袋3-16-10, サンライズ南池袋 1F, 豊島区, 東京都 〒171-0022, Japan]) to contain return.location.address2 (サン*ライズ南池袋 1F);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rl8ejv3a7h42_getBusinesses;false;;;;
test_somvbeq0cj00_getBusinesses;false;;;;
test_r1g4hjmkpo3c_getBusinesses;false;;;;
test_ubj3jqfi5qgk_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Plaza de Puerta de Moros´*, 4, 28005 Madrid, Spain]) to contain return.location.address1 (Plaza de Puerta de Moros, 4);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vb6bjxh7fm8x_getBusinesses;false;;;;
test_rlb6ble42cf7_getBusinesses;false;;;;
test_uvk7nc3g9pgz_getBusinesses;false;;;;
test_1k1wpk8zhzyhu_getBusinesses;false;;;;
test_vb6b8ndxgnz9_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1u0iwpp1c2p_getBusinesses;false;;;;
test_vbkpxbsk5aoz_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (14-16 Williamson Street);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s1b3xzx1cncp_getBusinesses;true;return.url is Url;The value 2RhE for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxns1p39hzz7_getBusinesses;false;;;;
test_1jeqi7bkjpbg1_getBusinesses;false;;;;
test_uvbd7weyxvef_getBusinesses;false;;;;
test_1hbghe7os4mld_getBusinesses;false;;;;
test_1h7lf4qu7gshf_getBusinesses;false;;;;
test_1ji1panvcjghg_getBusinesses;false;;;;
test_vbhdk9yylqns_getBusinesses;false;;;;
test_rhahsamhyur5_getBusinesses;false;;;;
test_sohusau8396a_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([I, 68161 Mannheim, Germany]) to contain return.location.address1 (Goethestr. 4);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vb6a08s56gys_getBusinesses;false;;;;
test_tolptum4sr3l_getBusinesses;false;;;;
test_s0ujmzleefqr_getBusinesses;false;;;;
test_tnzj8oyzjtbs_getBusinesses;false;;;;
test_1jydbg9fu79dl_getBusinesses;false;;;;
test_1iv6kmr9vqm28_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([´宇田川町34-5, サイトービル3, Shibuya, 東京都 〒150-0042, Japan]) to contain return.location.address1 (宇田川町34-5);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sl14m4wx3cj5_getBusinesses;false;;;;
test_to2bf3bosjll_getBusinesses;false;;;;
test_1ibjvainot4qd_getBusinesses;false;;;;
test_1k1zk2cj1h2d3_getBusinesses;false;;;;
test_1h7fwfq1wmkir_getBusinesses;false;;;;
test_1h7ilerej04z6_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([3378 18th St, San Francisco, CA 94110, Estados Unidos]) to contain return.location.address1 (337´/8 18th St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u7zo9kv7pwmc_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value delivry is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1iv6j2uqehe90_getBusinesses;false;;;;
test_1hrbff2kd8vvp_getBusinesses;false;;;;
test_1hrrk2hpspc2u_getBusinesses;false;;;;
test_t4l42gbe1gzb_getBusinesses;false;;;;
test_1hruaa55atcv8_getBusinesses;false;;;;
test_u804mph1kkfa_getBusinesses;false;;;;
test_1ib6hn8mq3rxu_getBusinesses;false;;;;
test_vb3lccdhsyes_getBusinesses;false;;;;
test_t4flr6fwzv3s_getBusinesses;false;;;;
test_skv2abc9jghc_getBusinesses;false;;;;
test_urp31kyzxuuc_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Paseo de Gracia, 92, 08008 Barcelona, Spain]) to contain return.location.address3 (y);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib0fdtvpc08o_getBusinesses;false;;;;
test_1iynaygggooja_getBusinesses;false;;;;
test_t4cs0xknpd13_getBusinesses;false;;;;
test_u8dzkpb051dd_getBusinesses;false;;;;
test_uve7skretkc2_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([25 rue Guynemer, 69002 Lyon, France]) to contain return.location.address1 (25 rue GuynRmer);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_urgt9xlwoldf_getBusinesses;false;;;;
test_vbsijcgvjvc6_getBusinesses;false;;;;
test_s4rw4si7yfcn_getBusinesses;false;;;;
test_rh7qefwbal9s_getBusinesses;false;;;;
test_1hrbff0mg6241_getBusinesses;false;;;;
test_1jy4yygodiqn5_getBusinesses;false;;;;
test_skmrcl0b1e0i_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (230 Highland Ave.);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sl0okgnftkj9_getBusinesses;false;;;;
test_t89nrooez1wk_getBusinesses;false;;;;
test_1ji4ylzlcvznb_getBusinesses;false;;;;
test_skxw0enuau5s_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([北区梅田 3-1-3, LUCUA1100 9F, Osaka, 大阪府 〒530-0001, Japan]) to contain return.location.address3 (U);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iemqo42b83sg_getBusinesses;false;;;;
test_1h7z8ugf55iyf_getBusinesses;false;;;;
test_1hrdq1l9sk1tl_getBusinesses;false;;;;
test_somwevc1ahiw_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([479 Southern Artery, Quincy, MA 02169, Estados Unidos]) to contain return.location.address1 (479 Southeen Artery);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rlamttpy58iu_getBusinesses;false;;;;
test_1hvb0lihfddnp_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([\"*6, Springfield, VA 22150]) to contain return.location.address1 (7024 Spring Garden Dr);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxqm5plivrdt_getBusinesses;true;return.url is Url;The value # for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urxhh5g8zvp4_getBusinesses;false;;;;
test_vbf5ldy96mnt_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_toa4t9sm7vc5_getBusinesses;false;;;;
test_1ibbjnkrojfj9_getBusinesses;false;;;;
test_1hbj96bs9vqr6_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Belfortstr. 2, 81667 Munich, Germany]) to contain return.location.address1 (Belfortst´*r. 2);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jygjz91fl36t_getBusinesses;false;;;;
test_r1a3eakf2ka8_getBusinesses;false;;;;
test_toa5zf4hzh9s_getBusinesses;false;;;;
test_sobszprqzhic_getBusinesses;false;;;;
test_s1jhzp6esfvn_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 67 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s50nwf6qe5v9_getBusinesses;false;;;;
test_vey4iofdlx0h_getBusinesses;false;;;;
test_qe4dkn4a2y42_getBusinesses;false;;;;
test_1jy4x06u9p7w8_getBusinesses;false;;;;
test_1hbdp8qy3xl4o_getBusinesses;false;;;;
test_1h7lflez95w10_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh7r6amfsw9x_getBusinesses;false;;;;
test_ubj2dwyn2dyu_getBusinesses;false;;;;
test_vf6f4kh22iie_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([14921 Prairie Ave, Prairie Medical Group, Lawndale, CA 90260]) to contain return.location.address3 (hDm1kmNCzn);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1k1zjcv1mf4tv_getBusinesses;false;;;;
test_uruntyp4wzzs_getBusinesses;false;;;;
test_uv948cfp77lf_getBusinesses;false;;;;
test_toalyaqm5b1v_getBusinesses;false;;;;
test_1ibkbcigarp0l_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 9 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhqm79wymi5h_getBusinesses;false;;;;
test_ure3gbabh4c3_getBusinesses;false;;;;
test_1hv5gzhys9v00_getBusinesses;false;;;;
test_1iusre4whlopy_getBusinesses;true;return.url is Url;The value U:D*I1E: for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdspi6mby5vc_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8b7c9naexyd_getBusinesses;false;;;;
test_t4l3o1dppf00_getBusinesses;false;;;;
test_sok53ftd8d43_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (2 rue des Forces);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jyoejsbxidkp_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] (['G'*T1Vz, Orlando, FL 32822]) to contain return.location.address1 (710 S Goldenrod Rd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iv6j2mte77sj_getBusinesses;false;;;;
test_1h7u8s28i5dfa_getBusinesses;false;;;;
test_1h821umgi2gki_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (Calle de la Puebla, 8);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrax3qekahyc_getBusinesses;false;;;;
test_1jiajbsxh89bq_getBusinesses;false;;;;
test_1jylllhdyjxb5_getBusinesses;false;;;;
test_sohue648dowy_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u88fkg6diick_getBusinesses;false;;;;
test_t4yi8ulnd8oi_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Inside Civic Hotel, Level 1, 388 Pitt St, Sydney New South Wales 2000, Australia]) to contain return.location.address1 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7geaoakn1ie_getBusinesses;false;;;;
test_1h7ilhg3vdf1h_getBusinesses;false;;;;
test_1h7u804ck6khc_getBusinesses;false;;;;
test_1jy87ho5r7nzp_getBusinesses;false;;;;
test_qeew0th8ai42_getBusinesses;false;;;;
test_rhtxdl2ht205_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([1701 Lundy Ave, Ste 100, San Jose, CA 95131]) to contain return.location.address1 (1701 Lundy´* Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t89nb0hp408n_getBusinesses;false;;;;
test_1hv88ra6n7r5e_getBusinesses;false;;;;
test_1jet9nyy3jg38_getBusinesses;false;;;;
test_sok5f04dowtu_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Via Cannaregio 2345, 30121 Venezia, Italy]) to contain return.location.address3 (E);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_uv5v8d6v02eq_getBusinesses;false;;;;
test_1h7wh4xsikwo1_getBusinesses;false;;;;
test_s1dxa4httyec_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 8 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyahskjuqkiu_getBusinesses;false;;;;
test_soq79xnjebsg_getBusinesses;false;;;;
test_t4neov0b96cl_getBusinesses;false;;;;
test_uvjqi391xvfp_getBusinesses;false;;;;
test_1iynrndatnwhd_getBusinesses;false;;;;
test_1iynst6sqlhrp_getBusinesses;false;;;;
test_1ieq01uxjmgrm_getBusinesses;false;;;;
test_qdqipby24k10_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Avenida de Hernán Cortés, 41013 Seville, Spain]) to contain return.location.address2 (zIkAOEKkSS);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ubolxqjtjk1f_getBusinesses;false;;;;
test_skpicohom3c1_getBusinesses;false;;;;
test_urgshrh4tap2_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somxnjeq5k55_getBusinesses;false;;;;
test_rhgktm2yiele_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhog8ehynynq_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvbctvbm30it_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to4jdts42mgl_getBusinesses;false;;;;
test_qhl1v87d7giu_getBusinesses;false;;;;
test_qhntn7yz0l0k_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([3611 Buchanan St, San Francisco, CA 94123]) to contain return.location.address3 ( my*,`(p);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sohef27072hv_getBusinesses;false;;;;
test_1iuqh5uw7tqw3_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([18511 Pioneer Blvd, Artesia, CA 90701, Yhdysvallat]) to contain return.location.address1 (8511 Pioneer Blvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7gd78130kz7_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value de´,livery is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_sok32v20bwok_getBusinesses;false;;;;
test_qy1p978e3m7t_getBusinesses;false;;;;
test_1jecq2gglee79_getBusinesses;false;;;;
test_1iuvz33nk77sp_getBusinesses;false;;;;
test_s15lyb3zpe0n_getBusinesses;false;;;;
test_rh5hc1animoz_getBusinesses;false;;;;
test_u7okge72hycy_getBusinesses;false;;;;
test_t4w6riczdsfo_getBusinesses;false;;;;
test_s1jg4acm1i5v_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([神宮前1丁目6-15, Shibuya, 東京都 〒150-0001, Japan]) to contain return.location.address1 (VGdqY2ikF3);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrdosv8cewkh_getBusinesses;false;;;;
test_t4yhur6jr8z6_getBusinesses;false;;;;
test_vevuqghic7co_getBusinesses;false;;;;
test_qdw1gx3twaxt_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 8 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jei8ttnwy3p5_getBusinesses;false;;;;
test_vf9782yp59wh_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value ], is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1k253me0wj8me_getBusinesses;false;;;;
test_vbpq1v745wmc_getBusinesses;false;;;;
test_trtl9w3xdb39_getBusinesses;false;;;;
test_u805v9zxhun8_getBusinesses;false;;;;
test_1hrrkulwxcto3_getBusinesses;false;;;;
test_toiyio934zsh_getBusinesses;false;;;;
test_toa3n6ftk8xi_getBusinesses;false;;;;
test_1hr5v0nz3q6up_getBusinesses;false;;;;
test_1ji28glelqbfl_getBusinesses;false;;;;
test_urunr42n22b4_getBusinesses;false;;;;
test_t81a422601tg_getBusinesses;false;;;;
test_1jyahsez72dyr_getBusinesses;false;;;;
test_1hrrkgken3skm_getBusinesses;false;;;;
test_1hrm0wqt6hg86_getBusinesses;false;;;;
test_1jew2zt8iy8mo_getBusinesses;false;;;;
test_qxqlrmv0leex_getBusinesses;false;;;;
test_urjli9pfj883_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([94-100 Hindley St, #90, Adelaide South Australia 5000, Austrália]) to contain return.location.address3 (/K);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jygktzla8pyb_getBusinesses;false;;;;
test_1hv88cuxmwt9u_getBusinesses;false;;;;
test_tofoqsmz2m3q_getBusinesses;false;;;;
test_1iv9e1jrfs5kl_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([16 Newton Street, Manchester M1 2AE, United Kingdom]) to contain return.location.address2 (S=6}<h#X2);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhugumdjpm43_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 2 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl8yee4v5b95_getBusinesses;false;;;;
test_1iusnvuxu2hbt_getBusinesses;false;;;;
test_1jekzi78lz0vs_getBusinesses;false;;;;
test_qy4fuvefslkp_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Market Street, Hoylake CH47 3BB, United Kingdom]) to contain return.location.address1 (Marke*,t Street);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1k1xa83lay3as_getBusinesses;false;;;;
test_1iynt7bt1oodi_getBusinesses;false;;;;
test_qe75ciwnqu03_getBusinesses;false;;;;
