testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hbaf4z7w66gg_getBusinesses;false;;;;
test_1je9vmrcb7upj_getBusinesses;false;;;;
test_1h7gcqo5t12r8_getBusinesses;false;;;;
test_u7wszd2dmr08_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 9 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrj7n9bqn67o_getBusinesses;false;;;;
test_r1a1g0ozceuu_getBusinesses;false;;;;
test_1hrudedmrrv51_getBusinesses;false;;;;
test_u8dh6mhbg65w_getBusinesses;false;;;;
test_1hblj0slj2vqo_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrgyi240a4hj_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([288 E 18th St, Oakland, CA 94606]) to contain return.location.address1 (28´,8 E 18th St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_tnzj92g83ko4_getBusinesses;false;;;;
test_1hbgiyu917n8k_getBusinesses;false;;;;
test_vevd4rpbubsh_getBusinesses;false;;;;
test_1hbd7owwg2bfm_getBusinesses;false;;;;
test_ts57gm9jmmox_getBusinesses;false;;;;
test_1ievir57f1zkz_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (Calle de Barbieri, 18);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iut8xoqybub4_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([3370 N San Fernando Rd, Ste 104, Los Angeles, CA 90065]) to contain return.location.address1 (yoloc3deUU);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hbirn3hfs01e_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Calle dei Fabbri 4685, 30124 Venice, Italy]) to contain return.location.address3 (G);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_skmtrdzw9zqr_getBusinesses;false;;;;
test_soq79xonh7av_getBusinesses;false;;;;
test_1jeaenqw96kwy_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([<UJy, Osaka, 大阪府 〒541-0047, Japan]) to contain return.location.address1 (中央区内平野町1-4-6);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iyq3ighx9xes_getBusinesses;false;;;;
test_s506d1oibihw_getBusinesses;false;;;;
test_urxh5ywu7x2x_getBusinesses;false;;;;
test_rkwuan8y5aar_getBusinesses;false;;;;
test_1iempkliyv4u1_getBusinesses;false;;;;
test_s1b363ml1p2r_getBusinesses;false;;;;
test_qxtuaw040ajq_getBusinesses;false;;;;
test_1huxoqz0gkaif_getBusinesses;false;;;;
test_s4p18hx6349t_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhhtqbo80v39_getBusinesses;false;;;;
test_qe3vbxo0co4w_getBusinesses;false;;;;
test_1hre6ciynno6t_getBusinesses;false;;;;
test_urmbc5wid0l3_getBusinesses;false;;;;
test_1k1tyyodbfejl_getBusinesses;false;;;;
test_rl8ejv3a7h42_getBusinesses;false;;;;
test_somvbeq0cj00_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1g4hjmkpo3c_getBusinesses;false;;;;
test_ubj3jqfi5qgk_getBusinesses;false;;;;
test_vb6bjxh7fm8x_getBusinesses;false;;;;
test_rlb6ble42cf7_getBusinesses;false;;;;
test_uvk7nc3g9pgz_getBusinesses;false;;;;
test_1k1wpk8zhzyhu_getBusinesses;false;;;;
test_vb6b8ndxgnz9_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([27742 Vista Del Lago, Ste 130, Mission Viejo, CA 92692]) to contain return.location.address2 (pIkB8Fxf0f);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1k1u0iwpp1c2p_getBusinesses;false;;;;
test_vbkpxbsk5aoz_getBusinesses;false;;;;
test_s1b3xzx1cncp_getBusinesses;false;;;;
test_qxns1p39hzz7_getBusinesses;false;;;;
test_1jeqi7bkjpbg1_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Calle SRegina, 14, 41003 Seville, Spain]) to contain return.location.address1 (Calle Regina, 14);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_uvbd7weyxvef_getBusinesses;false;;;;
test_1hbghe7os4mld_getBusinesses;false;;;;
test_1h7lf4qu7gshf_getBusinesses;false;;;;
test_1ji1panvcjghg_getBusinesses;false;;;;
test_vbhdk9yylqns_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([2442 Webster St, Ste A, Oakland, CA 94612, États-Unis]) to contain return.location.address1 (2442 Webst/*er St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhahsamhyur5_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Behrenstr. 55, 10117 Berlin, Germany]) to contain return.location.address2 (&L@Se~+S);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sohusau8396a_getBusinesses;false;;;;
test_vb6a08s56gys_getBusinesses;false;;;;
test_tolptum4sr3l_getBusinesses;false;;;;
test_s0ujmzleefqr_getBusinesses;false;;;;
test_tnzj8oyzjtbs_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (5257 W Washington Blvd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jydbg9fu79dl_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Webster St & Marina Village Pkwy, Alameda, CA 94501, Amerika Syarikat]) to contain return.location.address3 (I);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iv6kmr9vqm28_getBusinesses;false;;;;
test_sl14m4wx3cj5_getBusinesses;false;;;;
test_to2bf3bosjll_getBusinesses;false;;;;
test_1ibjvainot4qd_getBusinesses;false;;;;
test_1k1zk2cj1h2d3_getBusinesses;false;;;;
test_1h7fwfq1wmkir_getBusinesses;false;;;;
test_1h7ilerej04z6_getBusinesses;false;;;;
test_u7zo9kv7pwmc_getBusinesses;false;;;;
test_1iv6j2uqehe90_getBusinesses;false;;;;
test_1hrbff2kd8vvp_getBusinesses;false;;;;
test_1hrrk2hpspc2u_getBusinesses;false;;;;
test_t4l42gbe1gzb_getBusinesses;false;;;;
test_1hruaa55atcv8_getBusinesses;false;;;;
test_u804mph1kkfa_getBusinesses;false;;;;
test_1ib6hn8mq3rxu_getBusinesses;false;;;;
test_vb3lccdhsyes_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4flr6fwzv3s_getBusinesses;false;;;;
test_skv2abc9jghc_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([16161 Brookhurst St, Fountain Valley, CA 92708, Estados Unidos]) to contain return.location.address1 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_urp31kyzxuuc_getBusinesses;false;;;;
test_1ib0fdtvpc08o_getBusinesses;false;;;;
test_1iynaygggooja_getBusinesses;false;;;;
test_t4cs0xknpd13_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8dzkpb051dd_getBusinesses;false;;;;
test_uve7skretkc2_getBusinesses;false;;;;
test_urgt9xlwoldf_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbsijcgvjvc6_getBusinesses;false;;;;
test_s4rw4si7yfcn_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh7qefwbal9s_getBusinesses;false;;;;
test_1hrbff0mg6241_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy4yygodiqn5_getBusinesses;false;;;;
test_skmrcl0b1e0i_getBusinesses;false;;;;
test_sl0okgnftkj9_getBusinesses;false;;;;
test_t89nrooez1wk_getBusinesses;false;;;;
test_1ji4ylzlcvznb_getBusinesses;false;;;;
test_skxw0enuau5s_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([大阪府大阪市中央区上,本町西3丁目218, 楠木通共栄店/カートショップKIKI大阪, Osaka, 大阪府, Japan]) to contain return.location.address1 (大阪府大阪市中央区上本町西3丁目218);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iemqo42b83sg_getBusinesses;false;;;;
test_1h7z8ugf55iyf_getBusinesses;false;;;;
test_1hrdq1l9sk1tl_getBusinesses;false;;;;
test_somwevc1ahiw_getBusinesses;false;;;;
test_rlamttpy58iu_getBusinesses;false;;;;
test_1hvb0lihfddnp_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqm5plivrdt_getBusinesses;false;;;;
test_urxhh5g8zvp4_getBusinesses;false;;;;
test_vbf5ldy96mnt_getBusinesses;false;;;;
test_toa4t9sm7vc5_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([33 Highwood Ave, Tenafly, NJ 07670, Stati Uniti]) to contain return.location.address3 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibbjnkrojfj9_getBusinesses;false;;;;
test_1hbj96bs9vqr6_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Donnersbergerstr. 53, 80634 Munich, Germany]) to contain return.location.address1 (-NPv#j);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jygjz91fl36t_getBusinesses;false;;;;
test_r1a3eakf2ka8_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Nymphenburger Str. 69, 80335 Munich, Germany]) to contain return.location.address1 (idK7+);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_toa5zf4hzh9s_getBusinesses;false;;;;
test_sobszprqzhic_getBusinesses;false;;;;
test_s1jhzp6esfvn_getBusinesses;false;;;;
test_s50nwf6qe5v9_getBusinesses;false;;;;
test_vey4iofdlx0h_getBusinesses;false;;;;
test_qe4dkn4a2y42_getBusinesses;false;;;;
test_1jy4x06u9p7w8_getBusinesses;false;;;;
test_1hbdp8qy3xl4o_getBusinesses;false;;;;
test_1h7lflez95w10_getBusinesses;false;;;;
test_rh7r6amfsw9x_getBusinesses;false;;;;
test_ubj2dwyn2dyu_getBusinesses;false;;;;
test_vf6f4kh22iie_getBusinesses;false;;;;
test_1k1zjcv1mf4tv_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uruntyp4wzzs_getBusinesses;false;;;;
test_uv948cfp77lf_getBusinesses;false;;;;
test_toalyaqm5b1v_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([R. Artur de Azevedo Machado, 1909, Salvador - BA 41760-000, Brésil]) to contain return.location.address2 (vQt|U#V]v);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibkbcigarp0l_getBusinesses;false;;;;
test_qhqm79wymi5h_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ure3gbabh4c3_getBusinesses;false;;;;
test_1hv5gzhys9v00_getBusinesses;false;;;;
test_1iusre4whlopy_getBusinesses;false;;;;
test_qdspi6mby5vc_getBusinesses;false;;;;
test_u8b7c9naexyd_getBusinesses;false;;;;
test_t4l3o1dppf00_getBusinesses;false;;;;
test_sok53ftd8d43_getBusinesses;false;;;;
test_1jyoejsbxidkp_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv6j2mte77sj_getBusinesses;false;;;;
test_1h7u8s28i5dfa_getBusinesses;false;;;;
test_1h821umgi2gki_getBusinesses;false;;;;
test_1hrax3qekahyc_getBusinesses;false;;;;
test_1jiajbsxh89bq_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([V/,ault 13, 397 Flinders St, Melbourne Victoria 3000, Australia]) to contain return.location.address1 (Vault 13, 397 Flinders St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jylllhdyjxb5_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohue648dowy_getBusinesses;false;;;;
test_u88fkg6diick_getBusinesses;false;;;;
test_t4yi8ulnd8oi_getBusinesses;false;;;;
test_1h7geaoakn1ie_getBusinesses;false;;;;
test_1h7ilhg3vdf1h_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7u804ck6khc_getBusinesses;false;;;;
test_1jy87ho5r7nzp_getBusinesses;false;;;;
test_qeew0th8ai42_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value ejemplo minus is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_rhtxdl2ht205_getBusinesses;false;;;;
test_t89nb0hp408n_getBusinesses;false;;;;
test_1hv88ra6n7r5e_getBusinesses;false;;;;
test_1jet9nyy3jg38_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value JO}> is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_sok5f04dowtu_getBusinesses;false;;;;
test_uv5v8d6v02eq_getBusinesses;false;;;;
test_1h7wh4xsikwo1_getBusinesses;false;;;;
test_s1dxa4httyec_getBusinesses;false;;;;
test_1jyahskjuqkiu_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([V/,iale Giacomo Matteotti 6, 31015 Conegliano, Italy]) to contain return.location.address1 (Viale Giacomo Matteotti 6);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_soq79xnjebsg_getBusinesses;false;;;;
test_t4neov0b96cl_getBusinesses;false;;;;
test_uvjqi391xvfp_getBusinesses;false;;;;
test_1iynrndatnwhd_getBusinesses;false;;;;
test_1iynst6sqlhrp_getBusinesses;false;;;;
test_1ieq01uxjmgrm_getBusinesses;false;;;;
test_qdqipby24k10_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Avenida de He´,rnán Cortés, 41013 Seville, Spain]) to contain return.location.address1 (Avenida de Hernán Cortés);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ubolxqjtjk1f_getBusinesses;false;;;;
test_skpicohom3c1_getBusinesses;false;;;;
test_urgshrh4tap2_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somxnjeq5k55_getBusinesses;false;;;;
test_rhgktm2yiele_getBusinesses;false;;;;
test_rhog8ehynynq_getBusinesses;false;;;;
test_uvbctvbm30it_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([47 E Palisade Ave, Englewood, NJ 07631]) to contain return.location.address3 (EJEMPLO MAYUS);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_to4jdts42mgl_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhl1v87d7giu_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value res´taurant_reservation is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_qhntn7yz0l0k_getBusinesses;false;;;;
test_sohef27072hv_getBusinesses;false;;;;
test_1iuqh5uw7tqw3_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([1450 S Harbor Blvd, La Habra, CA 90631, Yhdysvallat]) to contain return.location.address3 (A);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7gd78130kz7_getBusinesses;false;;;;
test_sok32v20bwok_getBusinesses;false;;;;
test_qy1p978e3m7t_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 2 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jecq2gglee79_getBusinesses;false;;;;
test_1iuvz33nk77sp_getBusinesses;false;;;;
test_s15lyb3zpe0n_getBusinesses;false;;;;
test_rh5hc1animoz_getBusinesses;false;;;;
test_u7okge72hycy_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (2806 Corrine Dr);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4w6riczdsfo_getBusinesses;false;;;;
test_s1jg4acm1i5v_getBusinesses;false;;;;
test_1hrdosv8cewkh_getBusinesses;false;;;;
test_t4yhur6jr8z6_getBusinesses;true;return.url is Url;The value " for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevuqghic7co_getBusinesses;false;;;;
test_qdw1gx3twaxt_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Reichsstr. 81, 14052 Berlin, Deutschland]) to contain return.location.address2 (6@/5u3NND);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jei8ttnwy3p5_getBusinesses;false;;;;
test_vf9782yp59wh_getBusinesses;false;;;;
test_1k253me0wj8me_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbpq1v745wmc_getBusinesses;true;return.url is Url;The value i for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trtl9w3xdb39_getBusinesses;false;;;;
test_u805v9zxhun8_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Spiridon Louis Ring / Georg Brauchle Ring, 80992 Munich, Germany]) to contain return.location.address3 (HbC0C^6nn);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrrkulwxcto3_getBusinesses;false;;;;
test_toiyio934zsh_getBusinesses;false;;;;
test_toa3n6ftk8xi_getBusinesses;false;;;;
test_1hr5v0nz3q6up_getBusinesses;false;;;;
test_1ji28glelqbfl_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 2 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urunr42n22b4_getBusinesses;false;;;;
test_t81a422601tg_getBusinesses;false;;;;
test_1jyahsez72dyr_getBusinesses;false;;;;
test_1hrrkgken3skm_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([!{+Cv/L}, 22455 Hamburg, Germany]) to contain return.location.address1 (Rudolf-Klug-Weg 7 - 9);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrm0wqt6hg86_getBusinesses;false;;;;
test_1jew2zt8iy8mo_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqlrmv0leex_getBusinesses;false;;;;
test_urjli9pfj883_getBusinesses;false;;;;
test_1jygktzla8pyb_getBusinesses;false;;;;
test_1hv88cuxmwt9u_getBusinesses;false;;;;
test_tofoqsmz2m3q_getBusinesses;false;;;;
test_1iv9e1jrfs5kl_getBusinesses;false;;;;
test_rhugumdjpm43_getBusinesses;false;;;;
test_sl8yee4v5b95_getBusinesses;false;;;;
test_1iusnvuxu2hbt_getBusinesses;false;;;;
test_1jekzi78lz0vs_getBusinesses;false;;;;
test_qy4fuvefslkp_getBusinesses;false;;;;
test_1k1xa83lay3as_getBusinesses;false;;;;
test_1iynt7bt1oodi_getBusinesses;false;;;;
test_qe75ciwnqu03_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Boston, MA 02114, Estados Unidos]) to contain return.location.address1 (120 Tremont St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u8dg0t26erms_getBusinesses;false;;;;
test_1hr83oz5fr7tx_getBusinesses;false;;;;
test_rhm4cxwktlr7_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Via Orlanda 1, 30173 Mestre, Italië]) to contain return.location.address3 (k);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t8cdzg1h5s9y_getBusinesses;false;;;;
test_1iyezmng9vodt_getBusinesses;false;;;;
test_1ji277zaa98vq_getBusinesses;false;;;;
test_1hbdp8aqtxili_getBusinesses;false;;;;
test_uvbf688xvcc2_getBusinesses;false;;;;
test_qxl27v8d8zsj_getBusinesses;false;;;;
test_qy1oxyfwfuci_getBusinesses;false;;;;
test_rhdaq868r60k_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Bea/*ch 69th St, Arverne, NY 11692]) to contain return.location.address1 (Beach 69th St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxywbjm8whf7_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([1000 Tenth Avenue, New York, NY 10019, United States]) to contain return.location.address1 (.>~+2Z\);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jy7qcb1fafxy_getBusinesses;false;;;;
test_sl0lu6ind4qf_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Calle del Prado, 2, 28012 Madrid, Spain]) to contain return.location.address1 (_);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jer25evrpv77_getBusinesses;false;;;;
test_vbelbqbstq9d_getBusinesses;false;;;;
test_u87zkyfz92si_getBusinesses;false;;;;
test_rhg3qlrtywc4_getBusinesses;false;;;;
test_u85oydgz9aoz_getBusinesses;false;;;;
test_1k1rqo9z0lnj7_getBusinesses;true;return.url is Url;The value ZUg for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4rt0tvzzub9_getBusinesses;false;;;;
test_r1cvkbfnsqcj_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([37 Turner Street, Manchester M4 1DW, Royaume-Uni]) to contain return.location.address1 (();main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iv3sjj1laou1_getBusinesses;false;;;;
test_1jeyvjrndw31h_getBusinesses;false;;;;
test_rhje80qfbeih_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([86 Federal St, Auckland Central, Auckland 1010, New Zealand]) to contain return.location.address2 (Aucklnd Central);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ib3q98165ohf_getBusinesses;true;return.total >= 0;The value of return.total should be greater or equal than 0 but got -314724;main.businessessearch.getBusinesses&200(main.getBusinesses&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_s4ru6v8pgrc6_getBusinesses;false;;;;
test_1iv9cep1uf6n7_getBusinesses;true;return.total >= 0;The value of return.total should be greater or equal than 0 but got -187172;main.businessessearch.getBusinesses&200(main.getBusinesses&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_urhc1w089q9j_getBusinesses;false;;;;
