testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1hrucp42l6737_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhtyjodee241_getBusinesses;false;;;;
test_1jeip767j7y2g_getBusinesses;false;;;;
test_qdybpv5efpsy_getBusinesses;false;;;;
test_1ib0ysokuv7lc_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u804mphxiy46_getBusinesses;false;;;;
test_ubgtpl323q60_getBusinesses;false;;;;
test_1hruuxnmz51eq_getBusinesses;false;;;;
test_s4mbsv1w0z00_getBusinesses;false;;;;
test_qdyt92rbaxya_getBusinesses;false;;;;
test_1h7j4wh5dkqib_getBusinesses;false;;;;
test_1jekzw6edkw9t_getBusinesses;false;;;;
test_rhm5504ej29i_getBusinesses;false;;;;
test_sl3f8lmhe82u_getBusinesses;false;;;;
test_ubjlhayodauv_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Carrer de Rabassa, 37, 08024 Barcelona, Spain]) to contain return.location.address1 (arrer de Rabassa, 37);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hr5x1hw32dsx_getBusinesses;false;;;;
test_qe115hy0iesj_getBusinesses;false;;;;
test_tooie81rm5wm_getBusinesses;false;;;;
test_us30n5gvr9rp_getBusinesses;true;return.url is Url;The value Gr:2c for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uv8lwoh3cson_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxtvxp3fqqt3_getBusinesses;false;;;;
test_qxia25t7pvtt_getBusinesses;false;;;;
test_1hblhuuv0bfw1_getBusinesses;false;;;;
test_uve5gobwq1y9_getBusinesses;false;;;;
test_1hr5e9jvmv0pu_getBusinesses;false;;;;
test_urrxm11dtiea_getBusinesses;false;;;;
test_t4ygauzibdpu_getBusinesses;false;;;;
test_us3iylxsce2d_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([13 avenue du Président Wilson, 75016 Paris, France]) to contain return.location.address3 (K);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4q446dc8did_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 5 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhl31dif08j7_getBusinesses;false;;;;
test_1hbaf4z7w66gg_getBusinesses;false;;;;
test_1je9vmrcb7upj_getBusinesses;false;;;;
test_1h7gcqo5t12r8_getBusinesses;false;;;;
test_u7wszd2dmr08_getBusinesses;false;;;;
test_1hrj7n9bqn67o_getBusinesses;false;;;;
test_r1a1g0ozceuu_getBusinesses;false;;;;
test_1hrudedmrrv51_getBusinesses;false;;;;
test_u8dh6mhbg65w_getBusinesses;false;;;;
test_1hblj0slj2vqo_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([中区銀山町11-18, ROJUMAN JANTI 3F, Hiroshima, 広島県 〒730-0022, Japan]) to contain return.location.address1 (中区O山町11-18);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrgyi240a4hj_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([280 E 18th St, Oakland, CA 94606]) to contain return.location.address3 (gxi!pk);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_tnzj92g83ko4_getBusinesses;true;return.url is Url;The value https:*,//www.yelp.com/biz/miya-firenze?adjust_creative=gmVzztgOUNyA6XbOPyPEFQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=gmVzztgOUNyA6XbOPyPEFQ for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hbgiyu917n8k_getBusinesses;true;return.url is Url;The value [_Ftv5pmB for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vevd4rpbubsh_getBusinesses;false;;;;
test_1hbd7owwg2bfm_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Auckland 1010, Nowa Zelandia]) to contain return.location.address1 (12 Gore St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ts57gm9jmmox_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ievir57f1zkz_getBusinesses;false;;;;
test_1iut8xoqybub4_getBusinesses;false;;;;
test_1hbirn3hfs01e_getBusinesses;false;;;;
test_skmtrdzw9zqr_getBusinesses;false;;;;
test_soq79xonh7av_getBusinesses;false;;;;
test_1jeaenqw96kwy_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (中央区本町3-6-12);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iyq3ighx9xes_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s506d1oibihw_getBusinesses;false;;;;
test_urxh5ywu7x2x_getBusinesses;false;;;;
test_rkwuan8y5aar_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value v1iLO is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1iempkliyv4u1_getBusinesses;false;;;;
test_s1b363ml1p2r_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([400 40th St, Oakland, CA 94609]) to contain return.location.address3 (w1vsVQd9lZ);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxtuaw040ajq_getBusinesses;false;;;;
test_1huxoqz0gkaif_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Place de l'Étoile, 75008 Paris, France]) to contain return.location.address1 (~![);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s4p18hx6349t_getBusinesses;false;;;;
test_qhhtqbo80v39_getBusinesses;false;;;;
test_qe3vbxo0co4w_getBusinesses;false;;;;
test_1hre6ciynno6t_getBusinesses;false;;;;
test_urmbc5wid0l3_getBusinesses;false;;;;
test_1k1tyyodbfejl_getBusinesses;false;;;;
test_rl8ejv3a7h42_getBusinesses;false;;;;
test_somvbeq0cj00_getBusinesses;false;;;;
test_r1g4hjmkpo3c_getBusinesses;false;;;;
test_ubj3jqfi5qgk_getBusinesses;false;;;;
test_vb6bjxh7fm8x_getBusinesses;false;;;;
test_rlb6ble42cf7_getBusinesses;false;;;;
test_uvk7nc3g9pgz_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 67 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1wpk8zhzyhu_getBusinesses;false;;;;
test_vb6b8ndxgnz9_getBusinesses;false;;;;
test_1k1u0iwpp1c2p_getBusinesses;false;;;;
test_vbkpxbsk5aoz_getBusinesses;false;;;;
test_s1b3xzx1cncp_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([108 W 2nd St, Ste 104, Los Angeles, CA 90012]) to contain return.location.address2 (Ste 10);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxns1p39hzz7_getBusinesses;false;;;;
test_1jeqi7bkjpbg1_getBusinesses;false;;;;
test_uvbd7weyxvef_getBusinesses;false;;;;
test_1hbghe7os4mld_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 7 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7lf4qu7gshf_getBusinesses;false;;;;
test_1ji1panvcjghg_getBusinesses;false;;;;
test_vbhdk9yylqns_getBusinesses;false;;;;
test_rhahsamhyur5_getBusinesses;false;;;;
test_sohusau8396a_getBusinesses;false;;;;
test_vb6a08s56gys_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tolptum4sr3l_getBusinesses;true;return.url is Url;The value N for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s0ujmzleefqr_getBusinesses;false;;;;
test_tnzj8oyzjtbs_getBusinesses;false;;;;
test_1jydbg9fu79dl_getBusinesses;false;;;;
test_1iv6kmr9vqm28_getBusinesses;false;;;;
test_sl14m4wx3cj5_getBusinesses;false;;;;
test_to2bf3bosjll_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([127 Giralda Ave, Coral Gables, FL 33134]) to contain return.location.address1 ($[);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibjvainot4qd_getBusinesses;false;;;;
test_1k1zk2cj1h2d3_getBusinesses;false;;;;
test_1h7fwfq1wmkir_getBusinesses;false;;;;
test_1h7ilerej04z6_getBusinesses;false;;;;
test_u7zo9kv7pwmc_getBusinesses;false;;;;
test_1iv6j2uqehe90_getBusinesses;false;;;;
test_1hrbff2kd8vvp_getBusinesses;false;;;;
test_1hrrk2hpspc2u_getBusinesses;false;;;;
test_t4l42gbe1gzb_getBusinesses;false;;;;
test_1hruaa55atcv8_getBusinesses;false;;;;
test_u804mph1kkfa_getBusinesses;false;;;;
test_1ib6hn8mq3rxu_getBusinesses;false;;;;
test_vb3lccdhsyes_getBusinesses;false;;;;
test_t4flr6fwzv3s_getBusinesses;false;;;;
test_skv2abc9jghc_getBusinesses;false;;;;
test_urp31kyzxuuc_getBusinesses;false;;;;
test_1ib0fdtvpc08o_getBusinesses;false;;;;
test_1iynaygggooja_getBusinesses;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4cs0xknpd13_getBusinesses;false;;;;
test_u8dzkpb051dd_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([500 George St, Shop RG 01A, Sydney New South Wales 2000, Australia]) to contain return.location.address2 (;-.X<]W);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_uve7skretkc2_getBusinesses;false;;;;
test_urgt9xlwoldf_getBusinesses;false;;;;
test_vbsijcgvjvc6_getBusinesses;false;;;;
test_s4rw4si7yfcn_getBusinesses;false;;;;
test_rh7qefwbal9s_getBusinesses;false;;;;
test_1hrbff0mg6241_getBusinesses;false;;;;
test_1jy4yygodiqn5_getBusinesses;false;;;;
test_skmrcl0b1e0i_getBusinesses;false;;;;
test_sl0okgnftkj9_getBusinesses;false;;;;
test_t89nrooez1wk_getBusinesses;false;;;;
test_1ji4ylzlcvznb_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skxw0enuau5s_getBusinesses;false;;;;
test_1iemqo42b83sg_getBusinesses;false;;;;
test_1h7z8ugf55iyf_getBusinesses;false;;;;
test_1hrdq1l9sk1tl_getBusinesses;false;;;;
test_somwevc1ahiw_getBusinesses;false;;;;
test_rlamttpy58iu_getBusinesses;false;;;;
test_1hvb0lihfddnp_getBusinesses;false;;;;
test_qxqm5plivrdt_getBusinesses;false;;;;
test_urxhh5g8zvp4_getBusinesses;false;;;;
test_vbf5ldy96mnt_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([1312 Laur´/el St, Ste 101, San Carlos, CA 94070, United States]) to contain return.location.address1 (1312 Laurel St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_toa4t9sm7vc5_getBusinesses;false;;;;
test_1ibbjnkrojfj9_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbj96bs9vqr6_getBusinesses;false;;;;
test_1jygjz91fl36t_getBusinesses;false;;;;
test_r1a3eakf2ka8_getBusinesses;false;;;;
test_toa5zf4hzh9s_getBusinesses;false;;;;
test_sobszprqzhic_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1jhzp6esfvn_getBusinesses;false;;;;
test_s50nwf6qe5v9_getBusinesses;false;;;;
test_vey4iofdlx0h_getBusinesses;false;;;;
test_qe4dkn4a2y42_getBusinesses;false;;;;
test_1jy4x06u9p7w8_getBusinesses;false;;;;
test_1hbdp8qy3xl4o_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([1302 Sunset Blvd, Los Angeles, CA 90026]) to contain return.location.address3 (i);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7lflez95w10_getBusinesses;false;;;;
test_rh7r6amfsw9x_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubj2dwyn2dyu_getBusinesses;false;;;;
test_vf6f4kh22iie_getBusinesses;false;;;;
test_1k1zjcv1mf4tv_getBusinesses;false;;;;
test_uruntyp4wzzs_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Via Giorgio Zoegax 59, 00164 Rome, Italy]) to contain return.location.address1 (Via Giorgio Zoega 59);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_uv948cfp77lf_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (Via Taddeo Alderotti 56);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_toalyaqm5b1v_getBusinesses;false;;;;
test_1ibkbcigarp0l_getBusinesses;false;;;;
test_qhqm79wymi5h_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Ronda Sant Pere, 27, 08010 Barcelona, Spain]) to contain return.location.address3 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ure3gbabh4c3_getBusinesses;false;;;;
test_1hv5gzhys9v00_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Via del Cavallaccio 11, 50142 Florence, Italy]) to contain return.location.address1 (Via del CavalOlaccio 11);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iusre4whlopy_getBusinesses;false;;;;
test_qdspi6mby5vc_getBusinesses;false;;;;
test_u8b7c9naexyd_getBusinesses;false;;;;
test_t4l3o1dppf00_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Spiridon-Louis-Ring 21, 80809 Munich, Germany]) to contain return.location.address1 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sok53ftd8d43_getBusinesses;false;;;;
test_1jyoejsbxidkp_getBusinesses;false;;;;
test_1iv6j2mte77sj_getBusinesses;false;;;;
test_1h7u8s28i5dfa_getBusinesses;false;;;;
test_1h821umgi2gki_getBusinesses;false;;;;
test_1hrax3qekahyc_getBusinesses;false;;;;
test_1jiajbsxh89bq_getBusinesses;false;;;;
test_1jylllhdyjxb5_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Clive Steps, King Charles Stree*,t, London SW1A 2AQ, United Kingdom]) to contain return.location.address2 (King Charles Street);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sohue648dowy_getBusinesses;false;;;;
test_u88fkg6diick_getBusinesses;false;;;;
test_t4yi8ulnd8oi_getBusinesses;false;;;;
test_1h7geaoakn1ie_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([91-93 St James Buildings, Oxford Street, Manchester M1 6ET, United Kingdom]) to contain return.location.address2 (Oxord Street);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7ilhg3vdf1h_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7u804ck6khc_getBusinesses;false;;;;
test_1jy87ho5r7nzp_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([752 E T,ioga St, Philadelphia, PA 19134]) to contain return.location.address1 (752 E Tioga St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qeew0th8ai42_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhtxdl2ht205_getBusinesses;false;;;;
test_t89nb0hp408n_getBusinesses;false;;;;
test_1hv88ra6n7r5e_getBusinesses;false;;;;
test_1jet9nyy3jg38_getBusinesses;false;;;;
test_sok5f04dowtu_getBusinesses;false;;;;
test_uv5v8d6v02eq_getBusinesses;false;;;;
test_1h7wh4xsikwo1_getBusinesses;false;;;;
test_s1dxa4httyec_getBusinesses;false;;;;
test_1jyahskjuqkiu_getBusinesses;false;;;;
test_soq79xnjebsg_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([*!oikUy, 41001 Séville, Espagne]) to contain return.location.address1 (Calle Reyes Católicos, 4);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t4neov0b96cl_getBusinesses;false;;;;
test_uvjqi391xvfp_getBusinesses;false;;;;
test_1iynrndatnwhd_getBusinesses;false;;;;
test_1iynst6sqlhrp_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieq01uxjmgrm_getBusinesses;false;;;;
test_qdqipby24k10_getBusinesses;false;;;;
test_ubolxqjtjk1f_getBusinesses;false;;;;
test_skpicohom3c1_getBusinesses;false;;;;
test_urgshrh4tap2_getBusinesses;false;;;;
test_somxnjeq5k55_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([b5=GI|a<, 92330 Sceaux, Frankrike]) to contain return.location.address1 (13 rue des Mesanges);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_rhgktm2yiele_getBusinesses;false;;;;
test_rhog8ehynynq_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Calle Crosera 3829, 30123 Venezia, Italy]) to contain return.location.address3 (x);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_uvbctvbm30it_getBusinesses;false;;;;
test_to4jdts42mgl_getBusinesses;false;;;;
test_qhl1v87d7giu_getBusinesses;false;;;;
test_qhntn7yz0l0k_getBusinesses;false;;;;
test_sohef27072hv_getBusinesses;false;;;;
test_1iuqh5uw7tqw3_getBusinesses;false;;;;
test_1h7gd78130kz7_getBusinesses;false;;;;
test_sok32v20bwok_getBusinesses;false;;;;
test_qy1p978e3m7t_getBusinesses;false;;;;
test_1jecq2gglee79_getBusinesses;false;;;;
test_1iuvz33nk77sp_getBusinesses;false;;;;
test_s15lyb3zpe0n_getBusinesses;false;;;;
test_rh5hc1animoz_getBusinesses;false;;;;
test_u7okge72hycy_getBusinesses;false;;;;
test_t4w6riczdsfo_getBusinesses;true;return.url is Url;The value =Z|h"D for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jg4acm1i5v_getBusinesses;false;;;;
test_1hrdosv8cewkh_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yhur6jr8z6_getBusinesses;false;;;;
test_vevuqghic7co_getBusinesses;false;;;;
test_qdw1gx3twaxt_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (Alt-moabit 112);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jei8ttnwy3p5_getBusinesses;false;;;;
test_vf9782yp59wh_getBusinesses;false;;;;
test_1k253me0wj8me_getBusinesses;false;;;;
test_vbpq1v745wmc_getBusinesses;false;;;;
test_trtl9w3xdb39_getBusinesses;false;;;;
test_u805v9zxhun8_getBusinesses;false;;;;
test_1hrrkulwxcto3_getBusinesses;false;;;;
test_toiyio934zsh_getBusinesses;false;;;;
test_toa3n6ftk8xi_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value pick/,up is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1hr5v0nz3q6up_getBusinesses;false;;;;
test_1ji28glelqbfl_getBusinesses;false;;;;
test_urunr42n22b4_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([4800 Hollywood Blvd, Los Angeles, CA 90027, Vereinigte Staaten]) to contain return.location.address3 (9);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_t81a422601tg_getBusinesses;false;;;;
test_1jyahsez72dyr_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([1475 Polk St, Fl 3, San Francisco, CA 94109]) to contain return.location.address2 (0j/YP,);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrrkgken3skm_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Grindelallee 159, 20146 Hamburg, Germany]) to contain return.location.address1 (Grindelalle/,e 159);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrm0wqt6hg86_getBusinesses;false;;;;
test_1jew2zt8iy8mo_getBusinesses;false;;;;
test_qxqlrmv0leex_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([3362 Palace Dr, San Francisco, CA 94123]) to contain return.location.address3 (g/q.h);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_urjli9pfj883_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jygktzla8pyb_getBusinesses;false;;;;
test_1hv88cuxmwt9u_getBusinesses;false;;;;
test_tofoqsmz2m3q_getBusinesses;false;;;;
test_1iv9e1jrfs5kl_getBusinesses;false;;;;
test_rhugumdjpm43_getBusinesses;false;;;;
test_sl8yee4v5b95_getBusinesses;false;;;;
test_1iusnvuxu2hbt_getBusinesses;false;;;;
test_1jekzi78lz0vs_getBusinesses;false;;;;
test_qy4fuvefslkp_getBusinesses;false;;;;
test_1k1xa83lay3as_getBusinesses;false;;;;
test_1iynt7bt1oodi_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([7 rue du faubourg Saint-Martin, 75010 巴黎, 法國]) to contain return.location.address1 (GhNW'WyHI);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qe75ciwnqu03_getBusinesses;false;;;;
test_u8dg0t26erms_getBusinesses;false;;;;
test_1hr83oz5fr7tx_getBusinesses;false;;;;
test_rhm4cxwktlr7_getBusinesses;false;;;;
test_t8cdzg1h5s9y_getBusinesses;false;;;;
test_1iyezmng9vodt_getBusinesses;false;;;;
test_1ji277zaa98vq_getBusinesses;false;;;;
test_1hbdp8aqtxili_getBusinesses;false;;;;
test_uvbf688xvcc2_getBusinesses;false;;;;
test_qxl27v8d8zsj_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy1oxyfwfuci_getBusinesses;false;;;;
test_rhdaq868r60k_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([E 72nd St  and Park Dr N, New York, NY 10021]) to contain return.location.address1 (MJRLCbLC2i);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qxywbjm8whf7_getBusinesses;false;;;;
test_1jy7qcb1fafxy_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([620 Gough St, San Francisco, CA 94102]) to contain return.location.address1 (ejemplo minus);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sl0lu6ind4qf_getBusinesses;false;;;;
test_1jer25evrpv77_getBusinesses;false;;;;
