testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qdqh5hdugew4_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxlklvqh7y9i_getBusinesses;false;;;;
test_t4f2kxged1de_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhivfra7p8oi_getBusinesses;false;;;;
test_rl55mqt1jqk8_getBusinesses;false;;;;
test_urp65fnfku2a_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([128 Tyckoff Ave, Brooklyn, NY 11237, Estados Unidos]) to contain return.location.address1 (128 Wyckoff Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_urk2nm4j3lf4_getBusinesses;false;;;;
test_1je9wq5y5eomt_getBusinesses;false;;;;
test_skpiqpltn3oh_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([上京区大宮仲立売上ル梨木町　189, Kyoto, 京都府, Japan]) to contain return.location.address3 (NMPt5E6GRM);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vbhdk9zkf7ld_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iepiiknetcv5_getBusinesses;false;;;;
test_1hr5d34ovoldi_getBusinesses;false;;;;
test_1hv618xnyi9up_getBusinesses;false;;;;
test_1iv1k6vddk21t_getBusinesses;false;;;;
test_1jyda9txpn52b_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4fld3eemqet_getBusinesses;false;;;;
test_1h84ty2ybmbsm_getBusinesses;false;;;;
test_1iexrfkosvgx0_getBusinesses;false;;;;
test_r1g4vmrgp54n_getBusinesses;false;;;;
test_1hrucp42l6737_getBusinesses;false;;;;
test_rhtyjodee241_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Calle de Serrano, 52, 28001 Madrid, Spain]) to contain return.location.address2 (Ne7wndQ5ja);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jeip767j7y2g_getBusinesses;false;;;;
test_qdybpv5efpsy_getBusinesses;false;;;;
test_1ib0ysokuv7lc_getBusinesses;false;;;;
test_u804mphxiy46_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubgtpl323q60_getBusinesses;false;;;;
test_1hruuxnmz51eq_getBusinesses;false;;;;
test_s4mbsv1w0z00_getBusinesses;false;;;;
test_qdyt92rbaxya_getBusinesses;false;;;;
test_1h7j4wh5dkqib_getBusinesses;false;;;;
test_1jekzw6edkw9t_getBusinesses;false;;;;
test_rhm5504ej29i_getBusinesses;false;;;;
test_sl3f8lmhe82u_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Av.* Contorno, s/n, Salvador - BA 40060-060, Brazil]) to contain return.location.address1 (Av. Contorno, s/n);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_ubjlhayodauv_getBusinesses;false;;;;
test_1hr5x1hw32dsx_getBusinesses;false;;;;
test_qe115hy0iesj_getBusinesses;false;;;;
test_tooie81rm5wm_getBusinesses;false;;;;
test_us30n5gvr9rp_getBusinesses;false;;;;
test_uv8lwoh3cson_getBusinesses;false;;;;
test_qxtvxp3fqqt3_getBusinesses;false;;;;
test_qxia25t7pvtt_getBusinesses;false;;;;
test_1hblhuuv0bfw1_getBusinesses;false;;;;
test_uve5gobwq1y9_getBusinesses;false;;;;
test_1hr5e9jvmv0pu_getBusinesses;false;;;;
test_urrxm11dtiea_getBusinesses;false;;;;
test_t4ygauzibdpu_getBusinesses;false;;;;
test_us3iylxsce2d_getBusinesses;false;;;;
test_t4q446dc8did_getBusinesses;false;;;;
test_qhl31dif08j7_getBusinesses;false;;;;
test_1hbaf4z7w66gg_getBusinesses;false;;;;
test_1je9vmrcb7upj_getBusinesses;false;;;;
test_1h7gcqo5t12r8_getBusinesses;false;;;;
test_u7wszd2dmr08_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([Fort Lauderdale, FL 33301, Estados Unidos]) to contain return.location.address3 (EJEMPLO MAYUS);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrj7n9bqn67o_getBusinesses;false;;;;
test_r1a1g0ozceuu_getBusinesses;false;;;;
test_1hrudedmrrv51_getBusinesses;false;;;;
test_u8dh6mhbg65w_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([]) to contain return.location.address1 (605 W 48th St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hblj0slj2vqo_getBusinesses;false;;;;
test_1hrgyi240a4hj_getBusinesses;false;;;;
test_tnzj92g83ko4_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbgiyu917n8k_getBusinesses;false;;;;
test_vevd4rpbubsh_getBusinesses;false;;;;
test_1hbd7owwg2bfm_getBusinesses;false;;;;
test_ts57gm9jmmox_getBusinesses;false;;;;
test_1ievir57f1zkz_getBusinesses;false;;;;
test_1iut8xoqybub4_getBusinesses;false;;;;
test_1hbirn3hfs01e_getBusinesses;false;;;;
test_skmtrdzw9zqr_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([下京区高辻通烏丸東入る葛龍屋町498, Kyoto, 京都府 〒600-0000, Japan]) to contain return.location.address2 (C);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_soq79xonh7av_getBusinesses;false;;;;
test_1jeaenqw96kwy_getBusinesses;false;;;;
test_1iyq3ighx9xes_getBusinesses;false;;;;
test_s506d1oibihw_getBusinesses;false;;;;
test_urxh5ywu7x2x_getBusinesses;false;;;;
test_rkwuan8y5aar_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([15005Mount Hamilton Rd, San Jose, CA 95140, États-Unis]) to contain return.location.address1 (15005 Mount Hamilton Rd);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iempkliyv4u1_getBusinesses;false;;;;
test_s1b363ml1p2r_getBusinesses;false;;;;
test_qxtuaw040ajq_getBusinesses;false;;;;
test_1huxoqz0gkaif_getBusinesses;false;;;;
test_s4p18hx6349t_getBusinesses;false;;;;
test_qhhtqbo80v39_getBusinesses;false;;;;
test_qe3vbxo0co4w_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value deli*,very is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_1hre6ciynno6t_getBusinesses;false;;;;
test_urmbc5wid0l3_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1tyyodbfejl_getBusinesses;false;;;;
test_rl8ejv3a7h42_getBusinesses;false;;;;
test_somvbeq0cj00_getBusinesses;false;;;;
test_r1g4hjmkpo3c_getBusinesses;false;;;;
test_ubj3jqfi5qgk_getBusinesses;false;;;;
test_vb6bjxh7fm8x_getBusinesses;false;;;;
test_rlb6ble42cf7_getBusinesses;false;;;;
test_uvk7nc3g9pgz_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Hôtel d'Assézat, Place d'Assezat, 31000 Toulouse, France]) to contain return.location.address1 (u);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1k1wpk8zhzyhu_getBusinesses;false;;;;
test_vb6b8ndxgnz9_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1u0iwpp1c2p_getBusinesses;false;;;;
test_vbkpxbsk5aoz_getBusinesses;false;;;;
test_s1b3xzx1cncp_getBusinesses;false;;;;
test_qxns1p39hzz7_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeqi7bkjpbg1_getBusinesses;false;;;;
test_uvbd7weyxvef_getBusinesses;false;;;;
test_1hbghe7os4mld_getBusinesses;false;;;;
test_1h7lf4qu7gshf_getBusinesses;false;;;;
test_1ji1panvcjghg_getBusinesses;false;;;;
test_vbhdk9yylqns_getBusinesses;false;;;;
test_rhahsamhyur5_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Alt Moakit 141, 10557 Berlin, Germany]) to contain return.location.address1 (Alt Moabit 141);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sohusau8396a_getBusinesses;false;;;;
test_vb6a08s56gys_getBusinesses;false;;;;
test_tolptum4sr3l_getBusinesses;false;;;;
test_s0ujmzleefqr_getBusinesses;false;;;;
test_tnzj8oyzjtbs_getBusinesses;false;;;;
test_1jydbg9fu79dl_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([1750 Francisco Blvd, Ste 14, Pacifica, CA 94044, Amerika Syarikat]) to contain return.location.address2 (Ste´/ 14);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iv6kmr9vqm28_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl14m4wx3cj5_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to2bf3bosjll_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Ste 7, Doral, FL 33172]) to contain return.location.address1 (2000 NW 87th Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ibjvainot4qd_getBusinesses;false;;;;
test_1k1zk2cj1h2d3_getBusinesses;false;;;;
test_1h7fwfq1wmkir_getBusinesses;false;;;;
test_1h7ilerej04z6_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([32 Divisadero St, San Francisco, CA 94117, Estados Unidos]) to contain return.location.address1 (312 Divisadero St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_u7zo9kv7pwmc_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([ejemplo minus, New York, NY 10031]) to contain return.location.address1 (1610 Amsterdam Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iv6j2uqehe90_getBusinesses;false;;;;
test_1hrbff2kd8vvp_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([p, Osaka, 大阪府 〒542-0083, Japan]) to contain return.location.address1 (中央区東心斎橋1-8-26);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hrrk2hpspc2u_getBusinesses;false;;;;
test_t4l42gbe1gzb_getBusinesses;false;;;;
test_1hruaa55atcv8_getBusinesses;false;;;;
test_u804mph1kkfa_getBusinesses;false;;;;
test_1ib6hn8mq3rxu_getBusinesses;false;;;;
test_vb3lccdhsyes_getBusinesses;false;;;;
test_t4flr6fwzv3s_getBusinesses;false;;;;
test_skv2abc9jghc_getBusinesses;false;;;;
test_urp31kyzxuuc_getBusinesses;false;;;;
test_1ib0fdtvpc08o_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 2 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iynaygggooja_getBusinesses;false;;;;
test_t4cs0xknpd13_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u8dzkpb051dd_getBusinesses;false;;;;
test_uve7skretkc2_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([C, 69002 Lyon, France]) to contain return.location.address1 (31 rue Mercière);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_urgt9xlwoldf_getBusinesses;false;;;;
test_vbsijcgvjvc6_getBusinesses;false;;;;
test_s4rw4si7yfcn_getBusinesses;false;;;;
test_rh7qefwbal9s_getBusinesses;false;;;;
test_1hrbff0mg6241_getBusinesses;false;;;;
test_1jy4yygodiqn5_getBusinesses;false;;;;
test_skmrcl0b1e0i_getBusinesses;false;;;;
test_sl0okgnftkj9_getBusinesses;false;;;;
test_t89nrooez1wk_getBusinesses;false;;;;
test_1ji4ylzlcvznb_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 67 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skxw0enuau5s_getBusinesses;false;;;;
test_1iemqo42b83sg_getBusinesses;false;;;;
test_1h7z8ugf55iyf_getBusinesses;false;;;;
test_1hrdq1l9sk1tl_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_somwevc1ahiw_getBusinesses;false;;;;
test_rlamttpy58iu_getBusinesses;false;;;;
test_1hvb0lihfddnp_getBusinesses;false;;;;
test_qxqm5plivrdt_getBusinesses;false;;;;
test_urxhh5g8zvp4_getBusinesses;true;return.url is Url;The value 7 for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vbf5ldy96mnt_getBusinesses;true;return.url is Url;The value EJEMPLO MAYUS for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toa4t9sm7vc5_getBusinesses;false;;;;
test_1ibbjnkrojfj9_getBusinesses;false;;;;
test_1hbj96bs9vqr6_getBusinesses;false;;;;
test_1jygjz91fl36t_getBusinesses;false;;;;
test_r1a3eakf2ka8_getBusinesses;false;;;;
test_toa5zf4hzh9s_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([2859 Bird Ave, Ste 1, Miami, FL 33133]) to contain return.location.address3 (X!kW);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_sobszprqzhic_getBusinesses;false;;;;
test_s1jhzp6esfvn_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Camden Lock Place, Camden Tow/,n, Londres NW1 8AF, Reino Unido]) to contain return.location.address2 (Camden Town);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_s50nwf6qe5v9_getBusinesses;false;;;;
test_vey4iofdlx0h_getBusinesses;false;;;;
test_qe4dkn4a2y42_getBusinesses;false;;;;
test_1jy4x06u9p7w8_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Mosman New South Wales 2088, Australie]) to contain return.location.address1 (Az_Y);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hbdp8qy3xl4o_getBusinesses;true;return.location.address3 in return.location.display_address[];Expected return.location.display_address[..] ([1111 N Brand Blvd, Ste C, Glendale, CA 91202]) to contain return.location.address3 (eNly);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7lflez95w10_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 13 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh7r6amfsw9x_getBusinesses;false;;;;
test_ubj2dwyn2dyu_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([59A Bridge Street, Manchester M3 3BQ, Storbritannien]) to contain return.location.address2 (uzDSOuHt9V);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vf6f4kh22iie_getBusinesses;false;;;;
test_1k1zjcv1mf4tv_getBusinesses;false;;;;
test_uruntyp4wzzs_getBusinesses;false;;;;
test_uv948cfp77lf_getBusinesses;false;;;;
test_toalyaqm5b1v_getBusinesses;false;;;;
test_1ibkbcigarp0l_getBusinesses;false;;;;
test_qhqm79wymi5h_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ure3gbabh4c3_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv5gzhys9v00_getBusinesses;false;;;;
test_1iusre4whlopy_getBusinesses;false;;;;
test_qdspi6mby5vc_getBusinesses;false;;;;
test_u8b7c9naexyd_getBusinesses;false;;;;
test_t4l3o1dppf00_getBusinesses;false;;;;
test_sok53ftd8d43_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([69003 Lyon, France]) to contain return.location.address1 (108 rue Chaponnay);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jyoejsbxidkp_getBusinesses;false;;;;
test_1iv6j2mte77sj_getBusinesses;false;;;;
test_1h7u8s28i5dfa_getBusinesses;false;;;;
test_1h821umgi2gki_getBusinesses;false;;;;
test_1hrax3qekahyc_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 10 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jiajbsxh89bq_getBusinesses;false;;;;
test_1jylllhdyjxb5_getBusinesses;false;;;;
test_sohue648dowy_getBusinesses;false;;;;
test_u88fkg6diick_getBusinesses;false;;;;
test_t4yi8ulnd8oi_getBusinesses;false;;;;
test_1h7geaoakn1ie_getBusinesses;false;;;;
test_1h7ilhg3vdf1h_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([2340 Chestnut St, San Francisco, CA 94123]) to contain return.location.address2 (p);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1h7u804ck6khc_getBusinesses;false;;;;
test_1jy87ho5r7nzp_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 4 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qeew0th8ai42_getBusinesses;false;;;;
test_rhtxdl2ht205_getBusinesses;false;;;;
test_t89nb0hp408n_getBusinesses;false;;;;
test_1hv88ra6n7r5e_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([Z, Washington, DC 20001, USA]) to contain return.location.address1 (817 7th St NW);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1jet9nyy3jg38_getBusinesses;false;;;;
test_sok5f04dowtu_getBusinesses;false;;;;
test_uv5v8d6v02eq_getBusinesses;false;;;;
test_1h7wh4xsikwo1_getBusinesses;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1dxa4httyec_getBusinesses;false;;;;
test_1jyahskjuqkiu_getBusinesses;false;;;;
test_soq79xnjebsg_getBusinesses;false;;;;
test_t4neov0b96cl_getBusinesses;false;;;;
test_uvjqi391xvfp_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([u(^3-,#~, Ste 2B, Boston, MA 02111, United States]) to contain return.location.address1 (25 Edinboro St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1iynrndatnwhd_getBusinesses;false;;;;
test_1iynst6sqlhrp_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieq01uxjmgrm_getBusinesses;false;;;;
test_qdqipby24k10_getBusinesses;false;;;;
test_ubolxqjtjk1f_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skpicohom3c1_getBusinesses;false;;;;
test_urgshrh4tap2_getBusinesses;true;return.url is Url;The value %d for the variable return.url is not a valid URL;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_somxnjeq5k55_getBusinesses;false;;;;
test_rhgktm2yiele_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 7 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhog8ehynynq_getBusinesses;false;;;;
test_uvbctvbm30it_getBusinesses;false;;;;
test_to4jdts42mgl_getBusinesses;false;;;;
test_qhl1v87d7giu_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([c2-05 36th Ave, Astoria, NY 11106]) to contain return.location.address1 (32-05 36th Ave);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_qhntn7yz0l0k_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 6 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sohef27072hv_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuqh5uw7tqw3_getBusinesses;false;;;;
test_1h7gd78130kz7_getBusinesses;false;;;;
test_sok32v20bwok_getBusinesses;false;;;;
test_qy1p978e3m7t_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 69 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jecq2gglee79_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 1 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvz33nk77sp_getBusinesses;true;return.transactions[] elements one of { "delivery", "pickup", "restaurant_reservation" };The value deli´very is not contained in the list of accepted values [delivery, pickup, restaurant_reservation];main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.stringsequence.EltOneOfString
test_s15lyb3zpe0n_getBusinesses;false;;;;
test_rh5hc1animoz_getBusinesses;false;;;;
test_u7okge72hycy_getBusinesses;false;;;;
test_t4w6riczdsfo_getBusinesses;false;;;;
test_s1jg4acm1i5v_getBusinesses;false;;;;
test_1hrdosv8cewkh_getBusinesses;true;LENGTH(return.image_url)==68;Expected length of 68 for variable return.image_url, got 70 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yhur6jr8z6_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Great Ancoats Street, Manchester M4 6DH, United Kingdom]) to contain return.location.address2 (ez0MgHna);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_vevuqghic7co_getBusinesses;true;LENGTH(return.location.country)==2;Expected length of 2 for variable return.location.country, got 3 instead.;main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qdw1gx3twaxt_getBusinesses;false;;;;
test_1jei8ttnwy3p5_getBusinesses;false;;;;
test_vf9782yp59wh_getBusinesses;false;;;;
test_1k253me0wj8me_getBusinesses;false;;;;
test_vbpq1v745wmc_getBusinesses;false;;;;
test_trtl9w3xdb39_getBusinesses;false;;;;
test_u805v9zxhun8_getBusinesses;false;;;;
test_1hrrkulwxcto3_getBusinesses;false;;;;
test_toiyio934zsh_getBusinesses;false;;;;
test_toa3n6ftk8xi_getBusinesses;true;return.location.address1 in return.location.display_address[];Expected return.location.display_address[..] ([h, San Francisco, CA 94102, Stati Uniti]) to contain return.location.address1 (301 Hayes St);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1hr5v0nz3q6up_getBusinesses;true;return.location.address2 in return.location.display_address[];Expected return.location.display_address[..] ([Calle San Bernabé, 13, 28005 Madrid, Spain]) to contain return.location.address2 (p);main.businessessearch.getBusinesses&200&businesses(main.getBusinesses&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_1ji28glelqbfl_getBusinesses;false;;;;
test_urunr42n22b4_getBusinesses;false;;;;
test_t81a422601tg_getBusinesses;false;;;;
test_1jyahsez72dyr_getBusinesses;false;;;;
test_1hrrkgken3skm_getBusinesses;false;;;;
