testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1k1zhc8ou6a7q_reposcreateinorg;true;return.issue_events_url is Url;The value 2 for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ukaq30k50l_reposcreateinorg;false;;;;
test_1ibc0c3tbm1pt_reposcreateinorg;true;return.issue_comment_url is Url;The value 7tLQLG for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvjnrk1cz60g_reposcreateinorg;true;LENGTH(return.license.node_id)==16;Expected length of 16 for variable return.license.node_id, got 17 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyc8mruexylh_reposcreateinorg;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/node-awesome-project-bayonetta-2) to be a substring of return.hooks_url (https://api.github.com/repos/foxGHound2005/node-awesome-project-bayonetta-2/hooks);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t8427aczxx68_reposcreateinorg;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr8mshtmauzq_reposcreateinorg;true;return.statuses_url is Url;The value ZWyrVj<1X for the variable return.statuses_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4fkwjisqhya_reposcreateinorg;true;return.hooks_url is Url;The value z for the variable return.hooks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_r17auqaznne9_reposcreateinorg;true;return.teams_url is Url;The value ejemplo minus for the variable return.teams_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyouivv8np7n_reposcreateinorg;true;return.keys_url is Url;The value https://ap/i.github.com/repos/bandOfTheHawk1997/api-tensorflow-optimized/keys{/key_id} for the variable return.keys_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jyg3ae53gqpi_reposcreateinorg;true;return.merge_commit_title one of { "MERGE_MESSAGE", "PR_TITLE" };Expected one of [MERGE_MESSAGE, PR_TITLE], got MERGE_MESSA*GE;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trrczc7inqsk_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be O, but got https://api.github.com/users/cp92022/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jeffhvqwedko_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be https://github.com/theNewBandOfTheHawk2016/rank-neural-fast-for-ikeapark, but got https:/Q/github.com/theNewBandOfTheHawk2016/rank-neural-fast-for-ikeapark instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t8cw8n9csqch_reposcreateinorg;true;return.git_tags_url is Url;The value htdps://api.github.com/repos/cp92022/network-node-kachi/git/tags{/sha} for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1b5iaam1fzm_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be EJEMPLO MAYUS, but got https://github.com/foxHound2005 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qdt9dmvwq3j8_reposcreateinorg;true;return.permissions.triage == return.has_downloads;return.permissions.triage should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhr5lddping9_reposcreateinorg;true;input.allow_squash_merge == return.allow_squash_merge;input.allow_squash_merge should be equal to return.allow_squash_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iespvr4kj59f_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/strawHatsOracles/events{/privacy}, but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jxzd4z5pe6w3_reposcreateinorg;false;;;;
test_vf3nqnsg1t10_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be Organ´/ization, but got Organization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s1jey8z2rfhv_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jifiloobtpb6_reposcreateinorg;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 1 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iunndcr27xvc_reposcreateinorg;true;return.notifications_url is Url;The value 5-j,#W:" for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h820ma8tov35_reposcreateinorg;true;return.git_commits_url is Url;The value 7M; for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7wtrbd8zyno_reposcreateinorg;true;return.clone_url is Url;The value ttps://github.com/antonioMarOrganization/for-node.git for the variable return.clone_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdvirns4luex_reposcreateinorg;true;return.url is a substring of return.git_commits_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/api-sla) to be a substring of return.git_commits_url (https://api.github.com/repos/outerHeaven1/*984/api-sla/git/commits{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubjm95o75fe8_reposcreateinorg;true;return.forks == return.watchers_count;return.forks should be equal to return.watchers_count, but got different values (0 and 58576);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to4jdni7ki7m_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (foxHound2005/ikeapark-3-optimized) to be a substring of return.git_url (ejemplo minus);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xewfy4b6ub_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be https://github.com/cp92022/bayonetta-carsick-search, but got https://github.co*,m/cp92022/bayonetta-carsick-search instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxr24z09d4yp_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qy1o5uk577lg_reposcreateinorg;true;return.forks == return.open_issues_count;return.forks should be equal to return.open_issues_count, but got different values (0 and -329374);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubmf9x12jn1e_reposcreateinorg;true;return.issue_events_url is Url;The value ?Gj"{f>) for the variable return.issue_events_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4w6ubb7vz1w_reposcreateinorg;true;return.url is a substring of return.stargazers_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/rest-graphql-node-cereza) to be a substring of return.stargazers_url (https://api.github.cPom/repos/antonioMarOrganization2022/rest-graphql-node-cereza/stargazers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_us3iyjkxqm9i_reposcreateinorg;true;return.clone_url is Url;The value  for the variable return.clone_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u82w30z29jcj_reposcreateinorg;true;return.languages_url is Url;The value B for the variable return.languages_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxr45pbw0bp2_reposcreateinorg;true;return.compare_url is Url;The value gdOqoC5JYO for the variable return.compare_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iaxmg4x2c9ww_reposcreateinorg;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/antonioMarOrganization/music-java-genetic) to be a substring of return.clone_url (https://github.com/antonioMarOrganization/music-java-´/genetic.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u7okujlj1kkk_reposcreateinorg;true;return.comments_url is Url;The value  for the variable return.comments_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy4xsko943mu_reposcreateinorg;false;;;;
test_1hr5cdzegghmf_reposcreateinorg;false;;;;
test_t4hucnqxzv4z_reposcreateinorg;true;return.url is a substring of return.git_tags_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/carsick-network) to be a substring of return.git_tags_url (https://api.github.comrepos/outerHeaven1984/carsick-network/git/tags{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbmzu7rdw19d_reposcreateinorg;true;return.notifications_url is Url;The value UI for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyntnq4ns38l_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.girthub.com/users/foxHound2005/orgs, but got https://api.github.com/users/foxHound2005/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvhf3e193704_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBtGREw, but got O_kgDOBt/,GREw instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhtdlayk70a8_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be http´*s://api.github.com/users/strawHatsOracles/gists{/gist_id}, but got https://api.github.com/users/strawHatsOracles/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4htysjaj886_reposcreateinorg;true;return.squash_merge_commit_message one of { "BLANK", "COMMIT_MESSAGES", "PR_BODY" };Expected one of [BLANK, COMMIT_MESSAGES, PR_BODY], got COMMIT_´,MESSAGES;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyouitxlde92_reposcreateinorg;true;return.merge_commit_message one of { "BLANK", "PR_BODY", "PR_TITLE" };Expected one of [BLANK, PR_BODY, PR_TITLE], got EJEMPLO MAYUS;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbd9q108hz6u_reposcreateinorg;true;return.issue_comment_url is Url;The value b!'Q2W for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tofo1hgm5c8m_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/users/strawHatsOracles/gists{/gist_id}, but got htps://api.github.com/users/strawHatsOracles/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ibea98xrzm0l_reposcreateinorg;true;input.description == return.description;Expected value of return.description to be optimized ikeapark mining research search, but got {ejzA0? instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sl6oh8mjd8bp_reposcreateinorg;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/0-ikeapark-fast) to be a substring of return.notifications_url (https://api.github.com/repos/antonioMarOrganization2022/0-ikeapark-f*,ast/notifications{?since,all,participating});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubu6np42fj1t_reposcreateinorg;true;return.merge_commit_message one of { "BLANK", "PR_BODY", "PR_TITLE" };Expected one of [BLANK, PR_BODY, PR_TITLE], got 9TNOdQ0xLm;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ubmetbl4ssbp_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users*/theNewBandOfTheHawk2016/followers, but got https://api.github.com/users/theNewBandOfTheHawk2016/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qdpyttdwmb7c_reposcreateinorg;true;input.license_template == return.license.key;Expected value of return.license.key to be bsd-2-clause, but got bsd-2-cla,use instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iv3uf5f97392_reposcreateinorg;true;return.deployments_url is Url;The value  for the variable return.deployments_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tnzijh0k5c8p_reposcreateinorg;true;return.milestones_url is Url;The value j for the variable return.milestones_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1wq14p11rhd_reposcreateinorg;false;;;;
test_qxfzw8nvu6gm_reposcreateinorg;true;return.forks == return.watchers_count;return.forks should be equal to return.watchers_count, but got different values (0 and -3722);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iberqebh04z7_reposcreateinorg;true;return.tags_url is Url;The value P'R6xVs for the variable return.tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_trwwizim1mpi_reposcreateinorg;true;return.fork == return.disabled;return.fork should be equal to return.disabled, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qdybs9ma7d4k_reposcreateinorg;true;return.id > return.forks;The value of return.forks should be lesser than return.id (return.id), but got return.forks;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_1hvb1p33efj93_reposcreateinorg;true;return.subscription_url is Url;The value (QN for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hr5f46saoq45_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be https://api.github.com/users/cp92022/gists{/gist_id}, but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhdcqm9co6ee_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.githubcom/users/antonioMarOrganization/starred{/owner}{/repo}, but got https://api.github.com/users/antonioMarOrganization/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hraxt9juws3a_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114363728 and 141469);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib9913bh2ucz_reposcreateinorg;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/network-mining-optimized-bayonetta-sla) to be a substring of return.subscribers_url (https://api.github.com/repos/foxHound2005/network-mining-optimized-bayonetta-/,sla/subscribers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jenro9rg7nzo_reposcreateinorg;true;return.trees_url is Url;The value nY3cViiT0z for the variable return.trees_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4p4ct3zkb3n_reposcreateinorg;true;input.merge_commit_title == return.merge_commit_title;Expected value of return.merge_commit_title to be PR_TITLE, but got )Ob- instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hvbj8eysz23m_reposcreateinorg;true;return.url is a substring of return.pulls_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/rank-algorithms) to be a substring of return.pulls_url (https://api.github.com/repos/foxHound2005/,/rank-algorithms/pulls{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iut82tv64u9h_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/strawHatsOracles/repos, but got https://api.github.com/u,sers/strawHatsOracles/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rkwr6inx74tz_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be theNewBandOfTheHawk2016, but got b instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jefh4qulih4h_reposcreateinorg;true;return.contents_url is Url;The value ejemplo minus for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbxhk33mbsm_reposcreateinorg;true;return.fork == return.allow_update_branch;return.fork should be equal to return.allow_update_branch, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trtk3quloh2a_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/antonioMarOrganization/subscriptions, but got https://api.github.com/users/antoniioMarOrganization/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s18ew9ve5kqg_reposcreateinorg;true;return.collaborators_url is Url;The value y@3ccblH` for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rlb559t9ab78_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be \S, but got https://api.github.com/users/cp92022/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urk3d9wv7tps_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (theNewBandOfTheHawk2016/qwerty-to-repository-search-qwerty) to be a substring of return.git_url (git://github.com/theNewBandOfTheHawk2016/qwerty-to-repository-sea´rch-qwerty.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyn8xojohduq_reposcreateinorg;true;return.url is a substring of return.notifications_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/ikeapark-beginners-algorithms-qwerty) to be a substring of return.notifications_url (https://api.github.com/repos/foxHound20´*05/ikeapark-beginners-algorithms-qwerty/notifications{?since,all,participating});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urrxm6wt5bac_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (framework-4-begin´,ners) to be a substring of return.full_name (antonioMarOrganization/framework-4-beginners);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl2bkyubxvmt_reposcreateinorg;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/beginners-london-api-algorithms) to be a substring of return.languages_url (https://api.github.com/repos/foxHound2005/beginnerL-london-api-algorithms/languages);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1g4vl5h0lrr_reposcreateinorg;true;return.fork == return.has_pages;return.fork should be equal to return.has_pages, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_u87yta1nk09w_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got mai;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jew2xcfksd42_reposcreateinorg;true;input.allow_merge_commit == return.allow_merge_commit;input.allow_merge_commit should be equal to return.allow_merge_commit, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl8ddpsijv3t_reposcreateinorg;true;return.url is a substring of return.teams_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/deep-music-library) to be a substring of return.teams_url (https://api.github.com/reposU/bandOfTheHawk1997/deep-music-library/teams);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7fut6sy4u9i_reposcreateinorg;true;input.merge_commit_title == return.merge_commit_title;Expected value of return.merge_commit_title to be MERGE_MESSAGE, but got ejemplo minus instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iev01gf7xmwh_reposcreateinorg;true;return.git_tags_url is Url;The value DwuwVvUV72 for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iun5toy8szeg_reposcreateinorg;false;;;;
test_1iupydn0o6gja_reposcreateinorg;true;return.contributors_url is Url;The value ejemplo minus for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rhivifyq7w37_reposcreateinorg;true;return.subscribers_url is Url;The value Zhky for the variable return.subscribers_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jxzeman4i0c8_reposcreateinorg;true;return.archive_url is Url;The value qYLxPC3Xnn for the variable return.archive_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iukfafm2671v_reposcreateinorg;true;return.forks == return.stargazers_count;return.forks should be equal to return.stargazers_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urv6jfippwf6_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (code-fast-jaPvascript) to be a substring of return.full_name (antonioMarOrganization2022/code-fast-javascript);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhugjaa0ybsg_reposcreateinorg;true;return.archive_url is Url;The value D for the variable return.archive_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7rujqg30z1f_reposcreateinorg;true;return.url is a substring of return.commits_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/qwerty-daikonexpress-api-fast-mining) to be a substring of return.commits_url (https://api.github.com/repos/foxHound2005/qwerty-daikonexpress-Napi-fast-mining/commits{/sha});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iynakhnsgugh_reposcreateinorg;true;return.forks == return.stargazers_count;return.forks should be equal to return.stargazers_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb41psuc7w3b_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got x?kX~R';main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hux7lok4fnlj_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/users/bandOfTheHawk1997/received_events, but got MAiD0vLRPL instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k1wqcl2j5643_reposcreateinorg;false;;;;
