testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qxr45pbw0bp2_reposcreateinorg;false;;;;
test_1iaxmg4x2c9ww_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/users/antonioMarOrganization/received_events, but got https://api.github.com/users/antonioMarOrganization/received_eventp instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u7okujlj1kkk_reposcreateinorg;true;return.owner.gists_url == return.organization.gists_url;Expected value of return.organization.gists_url to be <, but got https://api.github.com/users/foxHound2005/gists{/gist_id} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qy4xsko943mu_reposcreateinorg;true;return.url is a substring of return.hooks_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/mining-london-engine-qwerty-search) to be a substring of return.hooks_url (https://api.github.com/repos/foxHound2005/mining-london-engine-qwertysearch/hooks);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr5cdzegghmf_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users´*/foxHound2005/repos, but got https://api.github.com/users/foxHound2005/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4hucnqxzv4z_reposcreateinorg;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 10 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbmzu7rdw19d_reposcreateinorg;false;;;;
test_1iyntnq4ns38l_reposcreateinorg;true;return.fork == return.archived;return.fork should be equal to return.archived, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvhf3e193704_reposcreateinorg;true;return.git_commits_url is Url;The value EJEMPLO MAYUS for the variable return.git_commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhtdlayk70a8_reposcreateinorg;true;return.issues_url is Url;The value Jpi25Vm6hH for the variable return.issues_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4htysjaj886_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (cp92022/kachi-beginners-awesome) to be a substring of return.git_url (git://github.com/cp92022/kachi-beginnersh-awesome.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyouitxlde92_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be EJEMPLO MAYUS, but got https://api.github.com/users/cp92022/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hbd9q108hz6u_reposcreateinorg;true;return.git_refs_url is Url;The value ejemplo minus for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tofo1hgm5c8m_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be https://api.github.com/users/strawHatsOracles/received_events, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ibea98xrzm0l_reposcreateinorg;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 4 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl6oh8mjd8bp_reposcreateinorg;true;input.description == return.description;Expected value of return.description to be javascript kachi learning kachi 1, but got ?w|^la"|7 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ubu6np42fj1t_reposcreateinorg;false;;;;
test_ubmetbl4ssbp_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/theNewBandOfTheHawk2016/repos, but got ze&<G instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qdpyttdwmb7c_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv3uf5f97392_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be EJEMPLO MAYUS, but got https://api.github.com/users/foxHound2005/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tnzijh0k5c8p_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be I8J", but got https://avatars.githubusercontent.com/u/114227491?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k1wq14p11rhd_reposcreateinorg;true;input.homepage == return.homepage;Expected value of return.homepage to be https://www.5awesomeenginetensorflowkachijavaikeaparkgovernmentqwerty.com, but got https://www.5awesomenginetensorflowkachijavaikeaparkgovernmentqwerty.com instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxfzw8nvu6gm_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/foxHound2005/orgs, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iberqebh04z7_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/antonioMarOrganization2022/followers, but got G6+(Cuk^w instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_trwwizim1mpi_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got 9 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qdybs9ma7d4k_reposcreateinorg;true;return.url is a substring of return.languages_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/network-sla-rest) to be a substring of return.languages_url (https://api.github.com/repos/outerHegven1984/network-sla-rest/languages);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hvb1p33efj93_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be  J^, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hr5f46saoq45_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be https://github.com/cp92022, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhdcqm9co6ee_reposcreateinorg;true;input.merge_commit_message == return.merge_commit_message;Expected value of return.merge_commit_message to be BLANK, but got BLLANK instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hraxt9juws3a_reposcreateinorg;true;return.comments_url is Url;The value 2LyFo2TZR9 for the variable return.comments_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ib9913bh2ucz_reposcreateinorg;false;;;;
test_1jenro9rg7nzo_reposcreateinorg;false;;;;
test_s4p4ct3zkb3n_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be https://api.github.com/users/outerHeaven1984/following{/other_user}, but got https://api.github.com/usenrs/outerHeaven1984/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hvbj8eysz23m_reposcreateinorg;true;input.has_issues == return.has_issues;input.has_issues should be equal to return.has_issues, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iut82tv64u9h_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be https://api.github.com/users/strawHatsOracles/subscriptions, but got L(q instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rkwr6inx74tz_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be T, but got https://api.github.com/users/theNewBandOfTheHawk2016/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jefh4qulih4h_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be Organization, but got bbJYCKt4gj instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvbxhk33mbsm_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trtk3quloh2a_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s18ew9ve5kqg_reposcreateinorg;true;return.downloads_url is Url;The value ^ for the variable return.downloads_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rlb559t9ab78_reposcreateinorg;true;return.trees_url is Url;The value y|A@aW" for the variable return.trees_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urk3d9wv7tps_reposcreateinorg;true;return.url is a substring of return.contents_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/qwerty-to-repository-search-qwerty) to be a substring of return.contents_url (https://api.github.com/repos/theNewBandOfTheHawk2016/qwerty-to-repository-searc*h-qwerty/contents/{+path});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyn8xojohduq_reposcreateinorg;true;return.merges_url is Url;The value 0,f-XL for the variable return.merges_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrxm6wt5bac_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be public, but got p*ublic instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rl2bkyubxvmt_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1g4vl5h0lrr_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (x) to be a substring of return.full_name (outerHeaven1984/carsick-music);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u87yta1nk09w_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be antonioMarOrganization2022, but got EJEMPLO MAYUS instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jew2xcfksd42_reposcreateinorg;true;input.org == return.owner.login;Expected value of return.owner.login to be outerHeaven1984, but got 5#_F<j instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rl8ddpsijv3t_reposcreateinorg;true;return.forks == return.watchers;return.forks should be equal to return.watchers, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7fut6sy4u9i_reposcreateinorg;true;return.url is a substring of return.archive_url;Expected value of return.url (https://ari.github.com/repos/antonioMarOrganization/beginners-search) to be a substring of return.archive_url (https://api.github.com/repos/antonioMarOrganization/beginners-search/{archive_format}{/ref});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iev01gf7xmwh_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iun5toy8szeg_reposcreateinorg;true;return.url is a substring of return.forks_url;Expected value of return.url (https://api.github.com/repos/outerHeaven1984/personal-prologBest-bayonetta) to be a substring of return.forks_url (https://api.github.com/repos/outerHeaven1984/personal-prologBest-bayonetfa/forks);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iupydn0o6gja_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be https://github.com/strawHatsOracles, but got https://github.com/strawHatsOsacles instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhivifyq7w37_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got ´main;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jxzeman4i0c8_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (government´-sla-java) to be a substring of return.full_name (antonioMarOrganization2022/government-sla-java);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iukfafm2671v_reposcreateinorg;true;input.license_template == return.license.key;Expected value of return.license.key to be cc0-1.0, but got /*cc0-1.0 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urv6jfippwf6_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhugjaa0ybsg_reposcreateinorg;true;return.comments_url is Url;The value nKGU_ for the variable return.comments_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7rujqg30z1f_reposcreateinorg;true;return.branches_url is Url;The value EJEMPLO MAYUS for the variable return.branches_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iynakhnsgugh_reposcreateinorg;true;return.git_tags_url is Url;The value hLq0Dk for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb41psuc7w3b_reposcreateinorg;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 22 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hux7lok4fnlj_reposcreateinorg;true;return.forks == return.open_issues;return.forks should be equal to return.open_issues, but got different values (0 and 747530);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1wqcl2j5643_reposcreateinorg;false;;;;
test_t4vqehztbghh_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/theNewBandOfTheHawk2016/starred{/owner}{/repo}, but got Puuc8yHA66 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_to1unnnsgf35_reposcreateinorg;true;input.org == return.owner.login;Expected value of return.owner.login to be antonioMarOrganization2022, but got c\58|"; instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jydb1wh72lpg_reposcreateinorg;true;return.subscription_url is Url;The value W for the variable return.subscription_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2otfgzysdy_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be public, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iynahwxo3twy_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be https://github.com/theNewBandOfTheHawk2016/awesome-engine, but got https://github.com/theNeewBandOfTheHawk2016/awesome-engine instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rl7vug7ups9u_reposcreateinorg;false;;;;
test_sondy1becm5x_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be &%w+!>, but got https://api.github.com/users/foxHound2005 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvbdok8yzqcz_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.coM/users/strawHatsOracles/starred{/owner}{/repo}, but got https://api.github.com/users/strawHatsOracles/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jydackita3ow_reposcreateinorg;true;return.collaborators_url is Url;The value EJEMPLO MAYUS for the variable return.collaborators_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_uvbx63pymn1y_reposcreateinorg;true;return.merge_commit_title one of { "MERGE_MESSAGE", "PR_TITLE" };Expected one of [MERGE_MESSAGE, PR_TITLE], got ME/,RGE_MESSAGE;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrutrs5z4w2u_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://apigithub.com/users/bandOfTheHawk1997/events{/privacy}, but got https://api.github.com/users/bandOfTheHawk1997/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4cb9niph7w6_reposcreateinorg;true;return.forks == return.stargazers_count;return.forks should be equal to return.stargazers_count, but got different values (0 and -18439);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ts2fda1rqa7r_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/antonioMarOrganization2022/followers, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rl2d2il6vf3q_reposcreateinorg;true;return.issues_url is Url;The value HBcxOX1XZj for the variable return.issues_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k254h10ioyex_reposcreateinorg;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (cp92022/jmetal-optimized) to be a substring of return.ssh_url (EJEMPLO MAYUS);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxze8v0mpvmp_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be EJEMPLO MAYUS, but got O_kgDOBtGREw instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s1gonoy5nwvr_reposcreateinorg;true;return.forks == return.subscribers_count;return.forks should be equal to return.subscribers_count, but got different values (0 and -442171);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to1spm1yrqk4_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb6aunwiiv5i_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be ejemplo minus, but got https://github.com/bandOfTheHawk1997 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jxzwxyyhu9nq_reposcreateinorg;false;;;;
test_qhteder9lhkn_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be https://api.github.com/users/strawHatsOracles, but got C@Pi.4ddw instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhlmfmvskj1g_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb6t3foocp4j_reposcreateinorg;true;return.url is a substring of return.assignees_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/network-to-search-network) to be a substring of return.assignees_url (https://api.github.com/repos/theNewBandOfTheHawk2016/n*etwork-to-search-network/assignees{/user});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyhr0i58miih_reposcreateinorg;true;return.url is a substring of return.issue_events_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/optimized-0) to be a substring of return.issue_events_url (https://api.github.com/repos/bandOf´*TheHawk1997/optimized-0/issues/events{/number});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qy4g9ccth8wz_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/foxHound2005/repos, but got g. instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxfz1dslmq8x_reposcreateinorg;true;return.stargazers_url is Url;The value  for the variable return.stargazers_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tooh7myt1qhv_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vf3ou4fszh2q_reposcreateinorg;true;LENGTH(return.created_at)==20;Expected length of 20 for variable return.created_at, got 21 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7z9aqdnva5y_reposcreateinorg;true;return.name is a substring of return.full_name;Expected value of return.name (J) to be a substring of return.full_name (antonioMarOrganization2022/mining-engine-permissions-deep-search);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhl3fil7pyd3_reposcreateinorg;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/deep-qwerty) to be a substring of return.subscription_url (https://api.github.com/repos/strawHatsOracles/deep-qwepty/subscription);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rhg1ebj2evjl_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be o\, but got https://api.github.com/users/cp92022/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sof4klre8ehy_reposcreateinorg;true;return.forks == return.network_count;return.forks should be equal to return.network_count, but got different values (0 and -351495);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1x8nvl6srxh_reposcreateinorg;true;return.forks_url is Url;The value i for the variable return.forks_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_to2amrlipnj9_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be EJEMPLO MAYUS, but got https://api.github.com/users/cp92022/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urk3relijntv_reposcreateinorg;true;return.html_url == return.svn_url;Expected value of return.svn_url to be https://github.com/outerHeaven1984/technology-rank-api-package, but got k)8lYD&rO instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tol92us3mi41_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be https://api.github.com/users/outerHeaven1984/orgs, but got https://api.github.c/,om/users/outerHeaven1984/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
