testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_u7rujqg30z1f_reposcreateinorg;false;;;;
test_1iynakhnsgugh_reposcreateinorg;true;return.url is a substring of return.subscription_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/kachi-javascript-bayonetta) to be a substring of return.subscription_url (https://api.githubH.com/repos/foxHound2005/kachi-javascript-bayonetta/subscription);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb41psuc7w3b_reposcreateinorg;true;input.allow_squash_merge == return.allow_squash_merge;input.allow_squash_merge should be equal to return.allow_squash_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hux7lok4fnlj_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be https://api.github.com/users/bandOfTheHawk1997/events{/privacy}, but got https://api.github.com/users/bandOfTheH´awk1997/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k1wqcl2j5643_reposcreateinorg;true;input.allow_rebase_merge == return.allow_rebase_merge;input.allow_rebase_merge should be equal to return.allow_rebase_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4vqehztbghh_reposcreateinorg;true;input.org == return.owner.login;Expected value of return.owner.login to be theNewBandOfTheHawk2016, but got PvE instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_to1unnnsgf35_reposcreateinorg;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/framework-api) to be a substring of return.branches_url (https://api.github.com/repos/antonioMarOrganiz*,ation2022/framework-api/branches{/branch});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jydb1wh72lpg_reposcreateinorg;true;return.releases_url is Url;The value xJihE`k for the variable return.releases_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv2otfgzysdy_reposcreateinorg;true;return.owner.url == return.organization.url;Expected value of return.organization.url to be w5y@KB;G, but got https://api.github.com/users/theNewBandOfTheHawk2016 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iynahwxo3twy_reposcreateinorg;true;return.labels_url is Url;The value 3zFRLZ3x9o for the variable return.labels_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7vug7ups9u_reposcreateinorg;true;input.is_template == return.is_template;input.is_template should be equal to return.is_template, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sondy1becm5x_reposcreateinorg;true;return.owner.repos_url == return.organization.repos_url;Expected value of return.organization.repos_url to be https://api.github.com/users/foxHound2005/repos, but got https://api.github.com/u/,sers/foxHound2005/repos instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvbdok8yzqcz_reposcreateinorg;true;return.full_name is a substring of return.git_url;Expected value of return.full_name (strawHatsOracles/deep-bayonetta-optimized) to be a substring of return.git_url (git://github.com/stwrawHatsOracles/deep-bayonetta-optimized.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jydackita3ow_reposcreateinorg;true;return.url is a substring of return.releases_url;Expected value of return.url (https://api.github.com/repos/theNewBandOfTheHawk2016/javascript-learning) to be a substring of return.releases_url (https://api.github.com/repos/theNewBandOfThemHawk2016/javascript-learning/releases{/id});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uvbx63pymn1y_reposcreateinorg;false;;;;
test_1hrutrs5z4w2u_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be bandOfTheHawk1997, but got bandOfTheH/,awk1997 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4cb9niph7w6_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be \, but got https://api.github.com/users/bandOfTheHawk1997/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ts2fda1rqa7r_reposcreateinorg;true;return.url is a substring of return.subscribers_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/kachi-algorithms) to be a substring of return.subscribers_url (https://api.github.com/repos/antonioMarOr/,ganization2022/kachi-algorithms/subscribers);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_rl2d2il6vf3q_reposcreateinorg;true;return.owner.node_id == return.organization.node_id;Expected value of return.organization.node_id to be O_kgDOBtGaJg, but got  instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1k254h10ioyex_reposcreateinorg;true;return.fork == return.has_pages;return.fork should be equal to return.has_pages, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxze8v0mpvmp_reposcreateinorg;false;;;;
test_s1gonoy5nwvr_reposcreateinorg;true;input.allow_merge_commit == return.allow_merge_commit;input.allow_merge_commit should be equal to return.allow_merge_commit, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to1spm1yrqk4_reposcreateinorg;true;return.owner.following_url == return.organization.following_url;Expected value of return.organization.following_url to be EJEMPLO MAYUS, but got https://api.github.com/users/antonioMarOrganization/following{/other_user} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vb6aunwiiv5i_reposcreateinorg;true;return.forks == return.watchers;return.forks should be equal to return.watchers, but got different values (0 and -518225);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jxzwxyyhu9nq_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhteder9lhkn_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhlmfmvskj1g_reposcreateinorg;true;input.allow_rebase_merge == return.allow_rebase_merge;input.allow_rebase_merge should be equal to return.allow_rebase_merge, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vb6t3foocp4j_reposcreateinorg;true;return.full_name is a substring of return.ssh_url;Expected value of return.full_name (theNewBandOfTheHawk2016/network-to-search-network) to be a substring of return.ssh_url (git@github.com:theNewBandOfTheHawk20A16/network-to-search-network.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iyhr0i58miih_reposcreateinorg;false;;;;
test_qy4g9ccth8wz_reposcreateinorg;true;input.delete_branch_on_merge == return.delete_branch_on_merge;input.delete_branch_on_merge should be equal to return.delete_branch_on_merge, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxfz1dslmq8x_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (-1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tooh7myt1qhv_reposcreateinorg;true;return.contents_url is Url;The value htt/ps://api.github.com/repos/cp92022/government-qwerty-technology/contents/{+path} for the variable return.contents_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vf3ou4fszh2q_reposcreateinorg;true;input.has_issues == return.has_issues;input.has_issues should be equal to return.has_issues, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7z9aqdnva5y_reposcreateinorg;true;return.owner.events_url == return.organization.events_url;Expected value of return.organization.events_url to be , but got https://api.github.com/users/antonioMarOrganization2022/events{/privacy} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhl3fil7pyd3_reposcreateinorg;false;;;;
test_rhg1ebj2evjl_reposcreateinorg;true;input.allow_merge_commit == return.allow_merge_commit;input.allow_merge_commit should be equal to return.allow_merge_commit, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sof4klre8ehy_reposcreateinorg;true;return.git_refs_url is Url;The value l for the variable return.git_refs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1x8nvl6srxh_reposcreateinorg;true;return.forks == return.watchers_count;return.forks should be equal to return.watchers_count, but got different values (0 and 833216);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to2amrlipnj9_reposcreateinorg;true;return.issue_comment_url is Url;The value https:,//api.github.com/repos/cp92022/algorithms-data-awesome/issues/comments{/number} for the variable return.issue_comment_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urk3relijntv_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (606627 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tol92us3mi41_reposcreateinorg;true;return.languages_url is Url;The value EJEMPLO MAYUS for the variable return.languages_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xd131mu6gh_reposcreateinorg;true;return.merge_commit_title one of { "MERGE_MESSAGE", "PR_TITLE" };Expected one of [MERGE_MESSAGE, PR_TITLE], got MERGE_ME,SSAGE;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbdm7ssm2pj_reposcreateinorg;true;return.url is a substring of return.deployments_url;Expected value of return.url (https://api.github.com/repos/foxHound2005/javascript-jmetal) to be a substring of return.deployments_url (https://api.github.com/repos/foxHound2005/javascript-jme´/tal/deployments);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hblibcrb3rck_reposcreateinorg;true;return.commits_url is Url;The value htt/*ps://api.github.com/repos/antonioMarOrganization/ikeapark-mining-genetic/commits{/sha} for the variable return.commits_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_toiy4n4y5n3t_reposcreateinorg;true;return.forks == return.open_issues;return.forks should be equal to return.open_issues, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r1ivv6h38tvd_reposcreateinorg;true;return.owner.type == return.organization.type;Expected value of return.organization.type to be ejemplo minus, but got Organization instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t86x3ova2ss8_reposcreateinorg;true;return.forks == return.open_issues_count;return.forks should be equal to return.open_issues_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyg2fl9eawc4_reposcreateinorg;true;return.pulls_url is Url;The value +u%tn0}qG for the variable return.pulls_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7ilt0g9xrg9_reposcreateinorg;true;return.owner.received_events_url == return.organization.received_events_url;Expected value of return.organization.received_events_url to be trPx, but got https://api.github.com/users/antonioMarOrganization2022/received_events instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iepzzjp9c28x_reposcreateinorg;true;return.owner.html_url == return.organization.html_url;Expected value of return.organization.html_url to be EJEMPLO MAYUS, but got https://github.com/theNewBandOfTheHawk2016 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ji9zwoa49izq_reposcreateinorg;true;return.forks == return.forks_count;return.forks should be equal to return.forks_count, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4p2t04n6wdg_reposcreateinorg;false;;;;
test_r1aleg6l2b09_reposcreateinorg;true;return.organization.site_admin == return.fork;return.organization.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxyutxwcta29_reposcreateinorg;true;return.url is a substring of return.collaborators_url;Expected value of return.url (https://api.github.com/repos/strawHatsOracles/code-qwerty-beginners) to be a substring of return.collaborators_url (https://api.github.com/repos/stWrawHatsOracles/code-qwerty-beginners/collaborators{/collaborator});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_r1lotlew6n8w_reposcreateinorg;true;return.notifications_url is Url;The value WAq\+u5 for the variable return.notifications_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyq34df178f9_reposcreateinorg;true;return.owner.gravatar_id == return.organization.gravatar_id;Expected value of return.organization.gravatar_id to be , but got Gu0 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sobswz5b8j1d_reposcreateinorg;false;;;;
test_1iey9quvmifdy_reposcreateinorg;true;return.owner.site_admin == return.fork;return.owner.site_admin should be equal to return.fork, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ievi1po8qxd0_reposcreateinorg;true;return.tags_url is Url;The value `+<~sMy#G for the variable return.tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1hv88r5uzp5cy_reposcreateinorg;true;return.contributors_url is Url;The value 1I#4Qv.<U for the variable return.contributors_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t81djle5qq7n_reposcreateinorg;true;input.homepage == return.homepage;Expected value of return.homepage to be https://www.repositorygeneticpermissions.com, but got https://www.repositorygeneti´*cpermissions.com instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhnda1d01u7n_reposcreateinorg;true;return.license.url is Url;The value htps://api.github.com/licenses/isc for the variable return.license.url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qxtub67ioa47_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iay694er12rb_reposcreateinorg;true;return.clone_url is Url;The value inf-jkuV for the variable return.clone_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iv6jji6r808k_reposcreateinorg;true;return.url is a substring of return.archive_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization/beginners-neural-0-code-deep) to be a substring of return.archive_url (https://api.github.com/repos/antonioMarOrganization/beginners-neuralY0-code-deep/{archive_format}{/ref});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji282m8kds1k_reposcreateinorg;true;return.fork == return.web_commit_signoff_required;return.fork should be equal to return.web_commit_signoff_required, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_r17a4yyoqycj_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114399781 and 114399782);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrucatg07wvk_reposcreateinorg;false;;;;
test_t8a58jg02q92_reposcreateinorg;true;return.fork == return.web_commit_signoff_required;return.fork should be equal to return.web_commit_signoff_required, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qeex9hkj2zj9_reposcreateinorg;true;return.permissions.pull == return.has_downloads;return.permissions.pull should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ubrg1euj1izp_reposcreateinorg;true;return.owner.subscriptions_url == return.organization.subscriptions_url;Expected value of return.organization.subscriptions_url to be non0UbINPi, but got https://api.github.com/users/theNewBandOfTheHawk2016/subscriptions instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1h82kvxuocrw5_reposcreateinorg;true;return.url is a substring of return.tags_url;Expected value of return.url (https://api.github.com/repos/bandOfTheHawk1997/kachi-cereza-api-qwerty) to be a substring of return.tags_url (https://api.gXithub.com/repos/bandOfTheHawk1997/kachi-cereza-api-qwerty/tags);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jyisncbn1xrs_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be C{z[, but got https://api.github.com/users/foxHound2005/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_somuuwt5fgbm_reposcreateinorg;true;LENGTH(return.pushed_at)==20;Expected length of 20 for variable return.pushed_at, got 6 instead.;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1xaorgn5bhh_reposcreateinorg;true;return.permissions.admin == return.has_downloads;return.permissions.admin should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_sobv9nwjpnc3_reposcreateinorg;false;;;;
test_urxypcsvnk8i_reposcreateinorg;true;return.forks == return.open_issues_count;return.forks should be equal to return.open_issues_count, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s0xsk86ezghd_reposcreateinorg;true;return.forks == return.stargazers_count;return.forks should be equal to return.stargazers_count, but got different values (0 and -1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s4se29tovtyd_reposcreateinorg;true;return.owner.id == return.organization.id;return.owner.id should be equal to return.organization.id, but got different values (114397459 and 114397458);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t8cw8mwtbd5v_reposcreateinorg;true;return.blobs_url is Url;The value https:/,//api.github.com/repos/strawHatsOracles/carsick-research-engine-fast/git/blobs{/sha} for the variable return.blobs_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1k1rqo03l1icz_reposcreateinorg;true;return.default_branch == "main";Expected one of [main], got ain;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ure1w58g9flk_reposcreateinorg;true;return.owner.followers_url == return.organization.followers_url;Expected value of return.organization.followers_url to be https://api.github.com/users/outerHeaven1984/fuollowers, but got https://api.github.com/users/outerHeaven1984/followers instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qe3tb3fm3zg5_reposcreateinorg;true;input.org == return.organization.login;Expected value of return.organization.login to be strawHatsOracles, but got >\GEqqx] instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rkwtzf2pnfw0_reposcreateinorg;true;return.forks == return.open_issues;return.forks should be equal to return.open_issues, but got different values (0 and 946952);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jia1edjp8ew4_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be EJEMPLO MAYUS, but got https://api.github.com/users/foxHound2005/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urruvxjprd4j_reposcreateinorg;false;;;;
test_ubolxeqgvebb_reposcreateinorg;true;return.teams_url is Url;The value Fn(`gLd for the variable return.teams_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7whga6r44z6_reposcreateinorg;true;return.permissions.push == return.has_downloads;return.permissions.push should be equal to return.has_downloads, but got different values (0 and 1);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s1boa88u0b3l_reposcreateinorg;true;return.git_tags_url is Url;The value 8 for the variable return.git_tags_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qy1o5u73xaar_reposcreateinorg;true;input.description == return.description;Expected value of return.description to be beginners mining 5 search algorithms engine node, but got beginners minine 5 search algorithms engine node instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ibjtcsj1rluu_reposcreateinorg;true;return.comments_url is Url;The value &ev{7a for the variable return.comments_url is not a valid URL;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qhw51g4gaa0j_reposcreateinorg;true;input.allow_merge_commit == return.allow_merge_commit;input.allow_merge_commit should be equal to return.allow_merge_commit, but got different values (1 and 0);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbk5c1u3xsh0_reposcreateinorg;true;return.owner.avatar_url == return.organization.avatar_url;Expected value of return.organization.avatar_url to be ^V3gz, but got https://avatars.githubusercontent.com/u/114397459?v=4 instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iuspdsfwuera_reposcreateinorg;true;return.html_url is a substring of return.clone_url;Expected value of return.html_url (https://github.com/bandOfTheHawk1997/to-music) to be a substring of return.clone_url (https://github.com/ba*ndOfTheHawk1997/to-music.git);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4neamdvhjqs_reposcreateinorg;true;return.owner.starred_url == return.organization.starred_url;Expected value of return.organization.starred_url to be https://api.github.com/users/antonioMarOrganization2022/st/arred{/owner}{/repo}, but got https://api.github.com/users/antonioMarOrganization2022/starred{/owner}{/repo} instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rkzmgijt0y7r_reposcreateinorg;true;return.url is a substring of return.branches_url;Expected value of return.url (https://api.github.com/repos/antonioMarOrganization2022/optimized-beginners-mining) to be a substring of return.branches_url (https://api.gthub.com/repos/antonioMarOrganization2022/optimized-beginners-mining/branches{/branch});main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s12u93m932nl_reposcreateinorg;true;return.forks == return.watchers;return.forks should be equal to return.watchers, but got different values (0 and -815311);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1wr4drey4bm_reposcreateinorg;true;input.org is a substring of return.full_name;Expected value of input.org (strawHatsOracles) to be a substring of return.full_name (strawHatsO´,racles/search-bayonetta);main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1if1335biqn1u_reposcreateinorg;true;return.owner.organizations_url == return.organization.organizations_url;Expected value of return.organization.organizations_url to be u8S, but got https://api.github.com/users/foxHound2005/orgs instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skn9qtdxt8bp_reposcreateinorg;true;input.visibility == return.visibility;Expected value of return.visibility to be private, but got 3z2T1dc6Zr instead;main.orgs{org}repos.createOrganizationRepository&201(main.createOrganizationRepository&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
