testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t4l3o8y8dve8_createPlaylist;true;input.user_id is a substring of return.owner.external_urls.spotify;Expected value of input.user_id (f7r7r4wp6bk4t2dazcbsf3b6h) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/user/f7r7r4wp6bk4t2dazcbsf3b8h);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t844j942fk1j_createPlaylist;true;input.name == return.name;Expected value of return.name to be latin, but got Q^_lDJ>V instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_trznir4yz777_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 4 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7tpa70bsldl_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urk3r72flicz_createPlaylist;true;input.name == return.name;Expected value of return.name to be videogame rock anime hits, but got nhB+| instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iyi8v6600lrl_createPlaylist;false;;;;
test_u8050mmwcd9z_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 13 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh7ry6jknayf_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (-1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhod1b0sarsm_createPlaylist;true;input.name == return.name;Expected value of return.name to be hip, but got EJEMPLO MAYUS instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_skkj2e7kuuk0_createPlaylist;true;return.owner.type == "user";Expected one of [user], got CNmDsChsRr;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4ncta8vfad4_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be f7r7r4wp6bk4t2dazcbsf3b6h, but got ,f7r7r4wp6bk4t2dazcbsf3b6h instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jym2qq894msl_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 7 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ji1q56vadili_createPlaylist;true;input.name == return.name;Expected value of return.name to be rock, but got -Y; instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvbfmnswa4ol_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got u;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iusonz6aqwki_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and -1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jei97ypw5v7a_createPlaylist;true;input.user_id is a substring of return.owner.external_urls.spotify;Expected value of input.user_id (312xh5dwfxwwxkkauxvxdjvqmvgy) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/user/312xh´5dwfxwwxkkauxvxdjvqmvgy);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iykjvqa5vk1g_createPlaylist;true;return.owner.href is Url;The value ejemplo minus for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iukckfejd5io_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -931270);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbk6fiusj810_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_somux43h75gh_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got 101;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jer1dkwtxwtg_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 8 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jxzgn0viv9ys_createPlaylist;true;input.description == return.description;Expected value of return.description to be metal japanese blondie 7qwerty, but got metal japanese blo*,ndie 7qwerty instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t86w02psu436_createPlaylist;true;input.user_id is a substring of return.owner.external_urls.spotify;Expected value of input.user_id (312xh5dwfxwwxkkauxvxdjvqmvgy) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/user/312xh5dwfxwxkkauxvxdjvqmvgy);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urv6j7mwyulg_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (-1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbf6d89o7upk_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 13 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibjvdex9yddh_createPlaylist;true;return.owner.href is Url;The value o for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7viryljq76_createPlaylist;true;input.name == return.name;Expected value of return.name to be podcast, but got ´*podcast instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qhhqonw350s7_createPlaylist;true;return.id is a substring of return.external_urls.spotify;Expected value of return.id (6qGnDnXkKmAQ15Wgal35fq) to be a substring of return.external_urls.spotify (https://open.spotify.com/playlist/6qGnDnXkKmAQ15WgSl35fq);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jy2pvnvkq2pk_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 65 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7ol8kp5qer9_createPlaylist;false;;;;
test_qxi9ckek4t9z_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be f7r7r4wp6bk4t2dazcbsf3b6h, but got  instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iexrfokd8egp_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sok35fuoknjp_createPlaylist;true;return.owner.type is a substring of return.owner.href;Expected value of return.owner.type (user) to be a substring of return.owner.href (https://api.spotify.com/v1/use/rs/f7r7r4wp6bk4t2dazcbsf3b6h);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4xg55za8l68_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 4 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhqm7bvzkx12_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 0 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jig2vmjrmcz8_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (312xh5dwfxwwxkkauxvxdjvqmvgy) to be a substring of return.owner.uri (spotify:user:312xh5dwfxwwxkkau/xvxdjvqmvgy);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hbm10o1zwcwx_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 4 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvjrcmmmursk_createPlaylist;false;;;;
test_urxed61g9o4i_createPlaylist;false;;;;
test_s1h7d6k18mld_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (31hae73dc27cjg75derzdd3vvcja) to be a substring of return.owner.uri (spotify:user:31ha73dc27cjg75derzdd3vvcja);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1h7z985mxleex_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 2 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf97m628sd9t_createPlaylist;false;;;;
test_urgs3un9h3z9_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got + Z:nr=;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1dxqe5kuzar_createPlaylist;true;return.id is a substring of return.external_urls.spotify;Expected value of return.id (6SgxjR0TrEMf3PvhYhtTY6) to be a substring of return.external_urls.spotify (https://open.spotify.com/playlist/6Sgxj70TrEMf3PvhYhtTY6);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb93sl1de5o1_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (314p6dat3wsraktwd2tawz6vzr3q) to be a substring of return.owner.uri (EJEMPLO MAYUS);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_todez4ga7xwi_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trtmiaaqlruf_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 60 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib98yh06we9h_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 3 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yfimge6913_createPlaylist;false;;;;
test_ubguvksfrvox_createPlaylist;true;return.owner.type is a substring of return.owner.external_urls.spotify;Expected value of return.owner.type (user) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/ser/31q3hnw36axarvbryjncmdxod7bu);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1iauuo0uwnxo4_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 41 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyobf9l77cc0_createPlaylist;true;return.owner.type == "user";Expected one of [user], got use´r;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxlildoispip_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31q3hnw36axarvbryjncmdxod7bu, but got $op/F{+> instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_uvbcfq9wz0hl_createPlaylist;true;input.description == return.description;Expected value of return.description to be gear the english, but got m instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1hbljeprnpuep_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tog6cx7e886b_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8cfvcp9r039_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 5 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vevbn61dmvdu_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 0 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uv94xkegb0x0_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got 299926;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_rhty573yu1wy_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (962767 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrudeliwdx6h_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb6uqacubzhf_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 67 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxnsfq827nso_createPlaylist;true;return.href is a substring of return.tracks.href;Expected value of return.href (https://api.spotify.com/v1/playlists/1o4ZuPg7bbd0mG1Jw9iQWX) to be a substring of return.tracks.href (https://api.spotify.com/v1/plcylists/1o4ZuPg7bbd0mG1Jw9iQWX/tracks);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t86x3d1n96pd_createPlaylist;true;input.description == return.description;Expected value of return.description to be classics by megamix Playlist, but got n1HhIwtcAh instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ib0exlswc2m0_createPlaylist;false;;;;
test_qy4h1ej0w65s_createPlaylist;true;input.description == return.description;Expected value of return.description to be Metallica hands, but got t'i=O]4 instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhdasqjibdk3_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got EJEMPLO MAYUS;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jeipz8s68sip_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and 584263);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1k1u07crpuq8x_createPlaylist;false;;;;
test_u88fmumorktu_createPlaylist;true;return.owner.type == "user";Expected one of [user], got uNer;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib8qn2uit6jo_createPlaylist;true;return.owner.external_urls.spotify is Url;The value EJEMPLO MAYUS for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_sopn38k73ujp_createPlaylist;true;input.description == return.description;Expected value of return.description to be metal apple, but got mtal apple instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s0uk0mx7g3lh_createPlaylist;false;;;;
test_qy4dzoelf4fp_createPlaylist;true;input.name == return.name;Expected value of return.name to be latin latin, but got | instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1ibh34poo31ie_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyjanm9x0rp0_createPlaylist;true;return.owner.external_urls.spotify is Url;The value https://,/open.spotify.com/user/314p6dat3wsraktwd2tawz6vzr3q for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jezdepug3zug_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -846906);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qxl2oqyfua1w_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vey6j2u1ojmq_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 40 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ure2ob10qixv_createPlaylist;true;return.owner.external_urls.spotify is Url;The value )b?&&,C: for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jefzda0sdmpk_createPlaylist;false;;;;
test_trqvfwbvxkj6_createPlaylist;true;return.owner.href is Url;The value {&I for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1iyc7s0ycqjar_createPlaylist;false;;;;
test_vbk7a5ed68mt_createPlaylist;false;;;;
test_u7oi49j6gfn4_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_ublxqp3i5ht2_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 2 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7ucq9cy3xd_createPlaylist;false;;;;
test_s4sdab6vtbg3_createPlaylist;false;;;;
test_rhoe7gb80spv_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31q3hnw36axarvbryjncmdxod7bu, but got 31q3hnw36aarvbryjncmdxod7bu instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhr4w1ub71o2_createPlaylist;false;;;;
test_uvgwrm2x1h6f_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trrc741tbq01_createPlaylist;true;return.owner.external_urls.spotify is Url;The value httBps://open.spotify.com/user/31hae73dc27cjg75derzdd3vvcja for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urrvlgoqy1yb_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (314p6dat3wsraktwd2tawz6vzr3q) to be a substring of return.owner.uri (EJEMPLO MAYUS);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ibjt1687wego_createPlaylist;true;return.owner.href is Url;The value htt,ps://api.spotify.com/v1/users/314p6dat3wsraktwd2tawz6vzr3q for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_skq1gaem9iye_createPlaylist;true;return.href is Url;The value https://api.spotify.commv1/playlists/5GhfOeEVrTdnFTQ9Y0Yn19 for the variable return.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1ibetd15g9kki_createPlaylist;true;return.owner.type == "user";Expected one of [user], got ;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qeez4w3ry4oi_createPlaylist;false;;;;
test_t49hvaro7nfn_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s13cw22bw4z6_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t8cgpxb97j1y_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 314p6dat3wsraktwd2tawz6vzr3q, but got hhL9chG05U instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_urdzxrsq1mbd_createPlaylist;true;return.owner.type == "user";Expected one of [user], got *,user;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qeez4q4go2n7_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r17bb87ipi61_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 9 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k22bgd71sgv6_createPlaylist;true;input.name == return.name;Expected value of return.name to be podcast, but got podcas/t instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tofn6s7lpn4z_createPlaylist;true;input.description == return.description;Expected value of return.description to be english the classics japanese decades qwerty french, but got english the classCics japanese decades qwerty french instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_u82wsoel6dkj_createPlaylist;false;;;;
test_u87x8zocvazl_createPlaylist;false;;;;
test_1ji1pod5ynl80_createPlaylist;true;return.owner.type == "user";Expected one of [user], got Km~_z;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1zk28ltdm44_createPlaylist;true;return.owner.href is Url;The value  for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4c9n4l0ten7_createPlaylist;false;;;;
test_1jei8ibo6p44y_createPlaylist;true;return.owner.type == "user";Expected one of [user], got u´/ser;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hruu5vm6skkw_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (312xh5dwfxwwxkkauxvxdjvqmvgy) to be a substring of return.owner.uri (spotify:user:312xh5dwfxwwxkkauxvxdjvRqmvgy);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji50jv9zjaye_createPlaylist;false;;;;
test_sl166cwhgi1t_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (31q3hnw36axarvbryjncmdxod7bu) to be a substring of return.owner.uri (spotify:user:361q3hnw36axarvbryjncmdxod7bu);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_uv8lu1rm2e5v_createPlaylist;true;return.followers.total == return.tracks.total;return.followers.total should be equal to return.tracks.total, but got different values (0 and 638086);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to4m1mpj13xz_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toa5lec0900y_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urdzy3915smo_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urgshveyx92p_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 8 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1ics5w4chfb_createPlaylist;true;return.owner.href is Url;The value EJEMPLO MAYUS for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7u4plahx278_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 314p6dat3wsraktwd2tawz6vzr3q, but got hUJjShaiTi instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rhm4fs49hjdv_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got ;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
