testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_ursedcpnqjxi_createPlaylist;true;return.owner.external_urls.spotify is Url;The value 7 for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qdw15olw02uc_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 8 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4y9ag68u2a_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 631866);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rh5ivvvxji9j_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 61 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jeiqfy8dxq9l_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -129716);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iemnmebr2k4i_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got 99;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qxqj1qlc4xti_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 67 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvgwub4r93jt_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (31hae73dc27cjg75derzdd3vvcja) to be a substring of return.owner.uri (i4KMp1GIUr);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxtbll14hirb_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 4 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_veveaj6lwzmr_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 6 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyn9e831dtm8_createPlaylist;true;input.name == return.name;Expected value of return.name to be videogame classic videogame opera videogame, but got vid/eogame classic videogame opera videogame instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_tocwyx7oibzq_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vey5acrfzg4l_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 1 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tog6ojis03ed_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 68 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbeowj3l5h6c_createPlaylist;true;input.name == return.name;Expected value of return.name to be hits videogame, but got TJ instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_us3hgxwnsbw7_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (314p6dat3wsraktwd2tawz6vzr3q) to be a substring of return.owner.uri (g0DzoDCW);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_u8b7eog3e4op_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 0 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhw51m2xvx46_createPlaylist;false;;;;
test_rhm4trbn11ep_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 61 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h85arv123yau_createPlaylist;true;return.owner.type == "user";Expected one of [user], got u9ser;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4fjnaz3x2u_createPlaylist;false;;;;
test_u82evfcc0o4w_createPlaylist;true;input.name == return.name;Expected value of return.name to be banger hop, but got bange´/r hop instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t8fo2vjaty77_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -396332);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_us07p8obzlti_createPlaylist;true;input.name == return.name;Expected value of return.name to be latin, but got lati*,n instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_toiywnpwcdh1_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 55 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbaf5glaog9u_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trwezfov7xgy_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 13 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jydszl0f2ek1_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbk4vpumcodi_createPlaylist;true;return.owner.type == "user";Expected one of [user], got u6ser;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skmtdcxd6vqo_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got ;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxisrszh28mt_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 0 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p23cpoj31x_createPlaylist;true;input.user_id is a substring of return.owner.external_urls.spotify;Expected value of input.user_id (312xh5dwfxwwxkkauxvxdjvqmvgy) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/user/312xh5dwfxwwxk,kauxvxdjvqmvgy);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qxtcdbf9jx9z_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got ejemplo minus;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbg13q4f5eer_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 0 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jel0zqyd02lt_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (138722 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4tgjrb4jxo4_createPlaylist;true;input.description == return.description;Expected value of return.description to be classics original, but got clasUsics original instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_s1gn3qgfmxbl_createPlaylist;false;;;;
test_1ib0g3njqydro_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rl2bz49mhp2w_createPlaylist;false;;;;
test_1jyg2iby3r5nm_createPlaylist;true;input.description == return.description;Expected value of return.description to be description 0french, but got descriptiSon 0french instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_qxi9ob07sig2_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31q3hnw36axarvbryjncmdxod7bu, but got EJEMPLO MAYUS instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iepyhw1ocylw_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (31q3hnw36axarvbryjncmdxod7bu) to be a substring of return.owner.uri (EJEMPLO MAYUS);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vbcdhu9vqp84_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uruo58r0tqnp_createPlaylist;true;return.owner.type == "user";Expected one of [user], got EJEMPLO MAYUS;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1x9whcovepk_createPlaylist;true;return.owner.external_urls.spotify is Url;The value EJEMPLO MAYUS for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_qec5et3cpw6u_createPlaylist;false;;;;
test_ubgcmjizqwqf_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iukwg1xp0f35_createPlaylist;true;return.owner.type == "user";Expected one of [user], got ´,user;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuke4fuqt1ys_createPlaylist;false;;;;
test_1jetcpj2doawp_createPlaylist;false;;;;
test_s1efz7hgqsfa_createPlaylist;true;return.id is a substring of return.external_urls.spotify;Expected value of return.id (3YUWraUhfPYrD819nyFNoh) to be a substring of return.external_urls.spotify (https://open.spotify.com/playlist/3YUWraUhfPYrD8d9nyFNoh);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s4rt36q0688o_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 0 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k25jzqxa66gh_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 10 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t49k9w88gkdy_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 0 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl66yaign6n5_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got 151001;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qe6ljmoe74mu_createPlaylist;true;return.href is a substring of return.tracks.href;Expected value of return.href (https://api.spotify.coW/v1/playlists/2Iw6VLHiSKYwtaFEpozkFX) to be a substring of return.tracks.href (https://api.spotify.com/v1/playlists/2Iw6VLHiSKYwtaFEpozkFX/tracks);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1k1zjaohff9es_createPlaylist;false;;;;
test_trwf2cbq9836_createPlaylist;true;input.name == return.name;Expected value of return.name to be pop metal rock, but got !m\x5+B instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1iv7293pmxl4g_createPlaylist;true;return.owner.type == "user";Expected one of [user], got EJEMPLO MAYUS;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rkwrkjrlvmg4_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 68 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhoelfh7hv1d_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 65 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sl16690d1mck_createPlaylist;true;return.owner.type == "user";Expected one of [user], got Mser;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbahhnmz2050_createPlaylist;true;LENGTH(return.external_urls.spotify)==56;Expected length of 56 for variable return.external_urls.spotify, got 13 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyodrebmyptk_createPlaylist;true;return.owner.type == "user";Expected one of [user], got us´/er;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qec71o6jkks8_createPlaylist;true;LENGTH(return.uri)==39;Expected length of 39 for variable return.uri, got 38 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy27yesfoi0j_createPlaylist;true;input.name == return.name;Expected value of return.name to be hip podcast rock, but got NcWT$,u%k instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_t4ndim5wth7l_createPlaylist;false;;;;
test_t8foebwfgy7k_createPlaylist;true;input.description == return.description;Expected value of return.description to be the metal, but got Jwklt6MG9x instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_sksbd6etzn79_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 61 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhkl6tgtpv8m_createPlaylist;true;return.owner.type == "user";Expected one of [user], got ´*user;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhq3hqs1njug_createPlaylist;true;LENGTH(return.tracks.href)==66;Expected length of 66 for variable return.tracks.href, got 0 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyg1q7c9o0mr_createPlaylist;true;input.user_id is a substring of return.owner.uri;Expected value of input.user_id (314p6dat3wsraktwd2tawz6vzr3q) to be a substring of return.owner.uri (vdVqXrQ3Yu);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhhr2omyggtv_createPlaylist;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4htys5725wh_createPlaylist;false;;;;
test_t4l3o8y8dve8_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t844j942fk1j_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_trznir4yz777_createPlaylist;false;;;;
test_1h7tpa70bsldl_createPlaylist;true;input.collaborative == return.collaborative;input.collaborative should be equal to return.collaborative, but got different values (0 and 1);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_urk3r72flicz_createPlaylist;false;;;;
test_1iyi8v6600lrl_createPlaylist;true;return.owner.href is Url;The value https://api.spotify.com´,/v1/users/31q3hnw36axarvbryjncmdxod7bu for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u8050mmwcd9z_createPlaylist;true;input.name == return.name;Expected value of return.name to be ost, but got EJEMPLO MAYUS instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_rh7ry6jknayf_createPlaylist;false;;;;
test_rhod1b0sarsm_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got m;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skkj2e7kuuk0_createPlaylist;false;;;;
test_t4ncta8vfad4_createPlaylist;true;return.owner.type == "user";Expected one of [user], got us´*er;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jym2qq894msl_createPlaylist;true;return.id is a substring of return.external_urls.spotify;Expected value of return.id (7JtVHBc4Fm0Bkx8qh1JtCr) to be a substring of return.external_urls.spotify (https://open.spotify.com/playlist/7JtVHBc4Fm0Bkx8gh1JtCr);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1ji1q56vadili_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 61 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvbfmnswa4ol_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iusonz6aqwki_createPlaylist;true;input.description == return.description;Expected value of return.description to be Metallica qwerty, but got Metallica q´/werty instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jei97ypw5v7a_createPlaylist;false;;;;
test_1iykjvqa5vk1g_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 5 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iukckfejd5io_createPlaylist;false;;;;
test_vbk6fiusj810_createPlaylist;true;input.name == return.name;Expected value of return.name to be videogame opera custom emotional anime, but got videogame opera custom emot´/ional anime instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_somux43h75gh_createPlaylist;true;input.user_id == return.owner.id;Expected value of return.owner.id to be 31hae73dc27cjg75derzdd3vvcja, but got 31hae7,3dc27cjg75derzdd3vvcja instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_1jer1dkwtxwtg_createPlaylist;false;;;;
test_1jxzgn0viv9ys_createPlaylist;true;return.owner.external_urls.spotify is Url;The value Y for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t86w02psu436_createPlaylist;true;return.owner.href is Url;The value 4 for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urv6j7mwyulg_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got -318777;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vbf6d89o7upk_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and -536743);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ibjvdex9yddh_createPlaylist;true;return.owner.href is Url;The value gRUBd0O80z for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_rl7viryljq76_createPlaylist;true;input.user_id is a substring of return.owner.href;Expected value of input.user_id (31hae73dc27cjg75derzdd3vvcja) to be a substring of return.owner.href (https://api.spotify.com/v1/users/31hae73dc27cjg75derzdd3vv/*cja);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhhqonw350s7_createPlaylist;true;LENGTH(return.href)==59;Expected length of 59 for variable return.href, got 58 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jy2pvnvkq2pk_createPlaylist;false;;;;
test_u7ol8kp5qer9_createPlaylist;true;return.owner.type == "user";Expected one of [user], got `Pg9i_d;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxi9ckek4t9z_createPlaylist;false;;;;
test_1iexrfokd8egp_createPlaylist;true;return.owner.type == "user";Expected one of [user], got yuser;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sok35fuoknjp_createPlaylist;true;return.owner.href is Url;The value YS;H~ for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s4xg55za8l68_createPlaylist;true;input.user_id is a substring of return.owner.href;Expected value of input.user_id (f7r7r4wp6bk4t2dazcbsf3b6h) to be a substring of return.owner.href (https://api.spotify.com/v1/users/f7r87r4wp6bk4t2dazcbsf3b6h);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_qhqm7bvzkx12_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got playlst;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jig2vmjrmcz8_createPlaylist;true;return.type == "playlist";Expected one of [playlist], got ;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbm10o1zwcwx_createPlaylist;true;input.public == return.public;input.public should be equal to return.public, but got different values (1 and 0);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_uvjrcmmmursk_createPlaylist;true;return.tracks.limit == 100;Expected one of [100], got 101;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_urxed61g9o4i_createPlaylist;true;return.owner.external_urls.spotify is Url;The value hhttps://open.spotify.com/user/312xh5dwfxwwxkkauxvxdjvqmvgy for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1h7d6k18mld_createPlaylist;true;return.owner.href is Url;The value b)7cj#yVR for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1h7z985mxleex_createPlaylist;true;return.owner.type == "user";Expected one of [user], got u/*ser;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf97m628sd9t_createPlaylist;true;return.owner.href is Url;The value EJEMPLO MAYUS for the variable return.owner.href is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_urgs3un9h3z9_createPlaylist;true;input.user_id is a substring of return.owner.external_urls.spotify;Expected value of input.user_id (f7r7r4wp6bk4t2dazcbsf3b6h) to be a substring of return.owner.external_urls.spotify (https://open.spotify.com/user/f7r7r4wp6bk4t2dahcbsf3b6h);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_s1dxqe5kuzar_createPlaylist;true;input.description == return.description;Expected value of return.description to be japanese piano Metallica, but got Tbi;6x6, instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_vb93sl1de5o1_createPlaylist;true;return.owner.type is a substring of return.owner.uri;Expected value of return.owner.type (user) to be a substring of return.owner.uri (spotify:eser:314p6dat3wsraktwd2tawz6vzr3q);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_todez4ga7xwi_createPlaylist;true;LENGTH(return.snapshot_id)==56;Expected length of 56 for variable return.snapshot_id, got 57 instead.;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trtmiaaqlruf_createPlaylist;true;return.followers.total == return.tracks.offset;return.followers.total should be equal to return.tracks.offset, but got different values (0 and 37823);main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib98yh06we9h_createPlaylist;true;return.owner.external_urls.spotify is Url;The value 2 for the variable return.owner.external_urls.spotify is not a valid URL;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_t4yfimge6913_createPlaylist;true;input.description == return.description;Expected value of return.description to be original classics, but got ´/original classics instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_ubguvksfrvox_createPlaylist;false;;;;
test_1iauuo0uwnxo4_createPlaylist;true;input.description == return.description;Expected value of return.description to be susumu genres italian hits original qwerty, but got N]^& instead;main.users{user_id}playlists.createPlaylist&201(main.createPlaylist&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
