testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_uv5vp2yojv3r_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 0 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urk4lroczvc2_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´/MZ is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_to7buuvf6ed1_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_soel33y0ahpz_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_tog54dgcrigo_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 12Vlyu8L1d is 10;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urejw6xkcto1_getAlbumTracks;false;;;;
test_qhl2q32vnrz7_getAlbumTracks;false;;;;
test_s507undkis6p_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M*,O is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s0xsxxhusj74_getAlbumTracks;false;;;;
test_1iephcllwajav_getAlbumTracks;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 13 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jia0lxivs5dh_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 0 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4yi6jegwyue_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element dXWiQ9hRX3 is 10;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf46ueeypyk9_getAlbumTracks;true;return.disc_number >= 1;The value of return.disc_number should be greater or equal than 1 but got 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_sohdbll0yomw_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hrubwtz8toaf_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 7DSg is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jyll7ad6hv77_getAlbumTracks;true;return.id is a substring of return.uri;Expected value of return.id (0TnOYISbd1XYRBk9myaseg) to be a substring of return.uri (spotify:artist:0TnOYISbd1XYRBk9mFaseg);main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_t4nv4kfbafxv_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ,[O< is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf45zr496ek6_getAlbumTracks;false;;;;
test_socbp8ylymnm_getAlbumTracks;false;;;;
test_1ib601ccv4853_getAlbumTracks;false;;;;
test_1hb87myk9twdu_getAlbumTracks;false;;;;
test_1iuvfl9ybvwac_getAlbumTracks;false;;;;
test_1k1ugyk5xyeyg_getAlbumTracks;true;return.type == "track";Expected one of [track], got \|0pc;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbd64staew4x_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element C´Y is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ubj540en6pfd_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_trwvtqaeha9j_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jig2xz1bv708_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EBZ is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ji78g2yfup0w_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element KVLmc7FrTO is 10;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jy4xe5xrk12c_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hruumhfzzewp_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element N,I is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qy4h3vcha1q1_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyqklah8ogu1_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iyqjf17wumgj_getAlbumTracks;true;return.is_local == false;Expected one of [0], got 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vbk8g763o6cy_getAlbumTracks;false;;;;
test_qy4fjqx5koj8_getAlbumTracks;false;;;;
test_qe4d9gm93d4k_getAlbumTracks;false;;;;
test_u7zljd3vu2wh_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1huzylfujmag6_getAlbumTracks;false;;;;
test_vbppo1zlrfi0_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_uv8ngsvypkxd_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element PRG is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u7u1zfvz0x2c_getAlbumTracks;false;;;;
test_1jy7pjtda027k_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 10 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to7u6qrt6er4_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 8MN is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ubolxedfby9f_getAlbumTracks;false;;;;
test_t842nskg5ctw_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element '32 is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxlkjms7owtz_getAlbumTracks;false;;;;
test_to2bertrg46u_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ibbieqfwwsbp_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 13 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jed7o6tbfy2d_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element q>x9 is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rkxacjcvm88h_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 2 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7qx4c28ifxs_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element cXqpxA1BTj is 10;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxr3oxwmqo1i_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 21 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t8a6h5h9fujl_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element S*,K is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jezd355vviht_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ji4hgiuvvfw5_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element S*M is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ji1qgnls9ees_getAlbumTracks;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 0 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iupz5laxj7ms_getAlbumTracks;true;return.type == "track";Expected one of [track], got tra´/ck;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r17sgcqj723n_getAlbumTracks;false;;;;
test_1iv1jsu9qlmb7_getAlbumTracks;false;;;;
test_1iynaw1m9ptnp_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vey5d5rxucl3_getAlbumTracks;false;;;;
test_uvbg0r9rf49y_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ?1TeJ$` is 7;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iempw09liule_getAlbumTracks;true;return.disc_number >= 1;The value of return.disc_number should be greater or equal than 1 but got 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_trtlnjfqehd2_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 6 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv895f9i8cwx_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rl2ve2z3wp5w_getAlbumTracks;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 37 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hbg13rqcujoy_getAlbumTracks;true;return.type == "artist";Expected one of [artist], got Sartist;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhdcqqjkkdo0_getAlbumTracks;false;;;;
test_u82x6fnwgpx4_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element H.Z2G>?E^ is 9;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u7ol8eruh2lg_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ?)i is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_skk1572b38dx_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M´Z is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_toifch95pv8l_getAlbumTracks;false;;;;
test_qy1p9iq1g6yg_getAlbumTracks;true;return.type == "track";Expected one of [track], got 8;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv11jp0w2h5u_getAlbumTracks;false;;;;
test_vbk7ltorxeg5_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element G is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxqklpgdp92r_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1jz7uyrmhk2_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 1 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_r1dd6dzy0dv6_getAlbumTracks;false;;;;
test_1hvb1oz407nec_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 5 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trwwlo8qmf6u_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ji7auy9jfaec_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´/SB is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jeqilovore5h_getAlbumTracks;false;;;;
test_1iyc72tcgl99z_getAlbumTracks;false;;;;
test_skk01coa3k9u_getAlbumTracks;true;return.disc_number >= 1;The value of return.disc_number should be greater or equal than 1 but got -971853;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_t89mzubnpmi8_getAlbumTracks;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 58 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qec48rd1rho0_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 8 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbkocrxffmew_getAlbumTracks;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 35 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7oiiayip9vb_getAlbumTracks;true;return.type == "artist";Expected one of [artist], got artis/*t;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sopn0m7qzdra_getAlbumTracks;false;;;;
test_s4rteismxfzo_getAlbumTracks;false;;;;
test_uvbwphuzneb7_getAlbumTracks;false;;;;
test_t4knremalc2q_getAlbumTracks;false;;;;
test_1jeff3sogmur7_getAlbumTracks;false;;;;
test_qhq20b04ia7k_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 9 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s163k5fnqoo1_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 23 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tru3z9dnbmet_getAlbumTracks;false;;;;
test_rh7sewam3h42_getAlbumTracks;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 59 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qeffw1u4hgdz_getAlbumTracks;false;;;;
test_u7r9w5obkhur_getAlbumTracks;false;;;;
test_1hvb07hf89gl4_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element v<H1r0^ is 7;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxzdxcnv1d2b_getAlbumTracks;false;;;;
test_urxy8ux4tb37_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´,QA is 4;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hbj9kchszb5c_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element o1O3MEoR54 is 10;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vbhy5c0obeb7_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element b is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jeyuavbr5945_getAlbumTracks;false;;;;
test_1hbirmty5xo34_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 24 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uve7q01uacs2_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element e is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxtuothdvdps_getAlbumTracks;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 58 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iay55dx0h454_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rl7vg974j50y_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element G is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_trrddl79ojzo_getAlbumTracks;false;;;;
test_1iv4bn98kof3a_getAlbumTracks;false;;;;
test_t81t7gh6qe01_getAlbumTracks;true;return.track_number >= 1;The value of return.track_number should be greater or equal than 1 but got -573655;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_sopmmislq5v8_getAlbumTracks;true;LENGTH(return.preview_url)==107;Expected length of 107 for variable return.preview_url, got 2 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jecnsip1zqec_getAlbumTracks;true;return.type == "artist";Expected one of [artist], got ar1ist;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urgskg5d5eg6_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element {p0_<}${; is 9;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iexrf77afs6b_getAlbumTracks;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 55 instead.;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl5llm4w42ep_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hvbj8otwl3jm_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element C is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_tolonx89vqr9_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ?}b)NgLX is 8;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t843tvijhm5d_getAlbumTracks;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 4 instead.;main.albums{id}tracks.getAlbumTracks&200&items&artists(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hre773z0qhww_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t8cgbu7h6738_getAlbumTracks;true;return.linked_from.type == return.type;Expected value of return.type to be track, but got trak instead;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.binary.twoString.StringEqual
test_r1alc2zg6h4m_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element MXH is 3;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jylktlfppph2_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element W is 1;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qecowkfmom5t_getAlbumTracks;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element {tlOeO is 6;main.albums{id}tracks.getAlbumTracks&200&items(main.getAlbumTracks&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
