testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_sl3y9wzjzwwx_getVideos;true;return.statistics.commentCount is Numeric;The value /*408 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sok35hsbuy5d_getVideos;false;;;;
test_1hrj9wvmmtz6s_getVideos;false;;;;
test_1h7o64igui7u9_getVideos;false;;;;
test_1h7le1eh487qq_getVideos;false;;;;
test_uveovipcgsvo_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo/*utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qe1l14hcftr8_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s504srbjg5yq_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4q5alwuz6ev_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jent8giw4z01_getVideos;false;;;;
test_t4fk702m4y1u_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got _Z,VQa;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urk2l5dulp9t_getVideos;false;;;;
test_qe1leo7ul4yp_getVideos;true;return.statistics.commentCount is Numeric;The value 4*91 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4nccejuvbxx_getVideos;false;;;;
test_t84m2pbwmesj_getVideos;true;return.player.embedWidth is Numeric;The value ´/4276 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1k1x9u4gr4sag_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got =;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urhbnswqib1g_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got 119;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1iev1zvh4crw4_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got Sf+?[;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv88r2aap1lt_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 7 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t84486hlp5ra_getVideos;true;All the elements of return.contentDetails.regionRestriction.allowed[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.allowed[..] should be 2, but the length of the element 7${? is 4;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1h7qx4afowdwl_getVideos;false;;;;
test_ubj4ep6iv4tz_getVideos;false;;;;
test_ubj4si11paap_getVideos;true;return.id in input.id[];Expected input.id[..] ([r8Z-vcHr65g, tc60Bnn82mE, _up-qjqqRVc, nk2cCxcnexU]) to contain return.id (_up-qjqqdVc);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.sequenceString.MemberString
test_tofplfn6vn75_getVideos;false;;;;
test_u7wtu1zyjfaw_getVideos;false;;;;
test_1iv6kn6oj59b9_getVideos;false;;;;
test_1hrub2511o12e_getVideos;false;;;;
test_qhiavuety8fr_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyahbwrajhgx_getVideos;false;;;;
test_1huzzg749akop_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trtkhtx9ir07_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qdy9rhpzzm91_getVideos;true;return.player.embedHeight is Numeric;The value -3G.~g5T for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf3noaz8396c_getVideos;false;;;;
test_1jym2teubmo1h_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtjbe#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbir94a25nj7_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urguu8byxo3d_getVideos;false;;;;
test_1iupzjwlzjnlg_getVideos;false;;;;
test_1jxzw62o1lv08_getVideos;false;;;;
test_1iey9fcgvckm9_getVideos;false;;;;
test_s1dvedeb47xv_getVideos;false;;;;
test_1hbfz2xv1vdk3_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got fiy!;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrj9j01w5ffl_getVideos;false;;;;
test_1hrpa7r09pfed_getVideos;false;;;;
test_vb9lbwydvm1w_getVideos;false;;;;
test_s507gc0yk0h1_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ejemplo minus of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_s1gn3gxfuzc2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got DXN;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vf6y5kf7astd_getVideos;false;;;;
test_ubolxu52gl69_getVideos;false;;;;
test_ubjmneacykvl_getVideos;false;;;;
test_vb439z9avvp4_getVideos;false;;;;
test_rl8dddzpwktg_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;fATw;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuso7j7d6gxl_getVideos;true;input.maxResults == return.pageInfo.resultsPerPage;input.maxResults should be equal to return.pageInfo.resultsPerPage, but got different values (16 and 17);main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rhoeo63niv5d_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vieo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxnt7ycdj5tk_getVideos;false;;;;
test_t4c9mynxl6wh_getVideos;false;;;;
test_u87wxfe7szlh_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got outube;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uv6djtnfrlma_getVideos;false;;;;
test_to53yxfjk189_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#vide,oListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zsbmdqlnav_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 1279;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_vbhg7l7f3dpv_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvhg93xf5vzq_getVideos;false;;;;
test_soq6hzem1mb8_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-986041), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s0xsjurehrvn_getVideos;false;;;;
test_s4xx8a7wz335_getVideos;false;;;;
test_1jicty236f9sx_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p36tcpwzzp_getVideos;false;;;;
test_sl3erzs4cmlh_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuvj3eevif5e_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-175), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iykhxmo8v5gk_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ibkcwmty8i0p_getVideos;true;return.snippet.thumbnails.high.url is Url;The value E for the variable return.snippet.thumbnails.high.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_1jygjnwkx89k1_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got uF>;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trwcnquc2vkx_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyn8jh5uy69j_getVideos;false;;;;
test_1hrj8qy6tpzs3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieyair4d21q0_getVideos;false;;;;
test_s4ru6qy3u3hu_getVideos;false;;;;
test_1jeir5e2lub07_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1je9wevurvokz_getVideos;false;;;;
test_1iv6jjk6aczzo_getVideos;false;;;;
test_t4htyo86wrc2_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 2´d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4scyoxrtv74_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got q?5[;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zrjlr4izp1_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fals,e;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbk8dme7fqk0_getVideos;true;return.statistics.favoriteCount is Numeric;The value $zDo for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s0v00c62k4za_getVideos;true;LENGTH(return.liveStreamingDetails.actualStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualStartTime, got 21 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7oitsyst7w6_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjrg391ndiu_getVideos;false;;;;
test_1jekzwearz1ic_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_rl5llo1doras_getVideos;true;return.snippet.thumbnails.standard.width == 640;Expected one of [640], got 641;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_tog6aauyaixy_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyexlr9e9fe9_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got you3tube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4ukv44p8cbn_getVideos;false;;;;
test_r1ifi08g259s_getVideos;false;;;;
test_1iuspu8eal06o_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got HNi(0:S|D;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zrm6ukbz92_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item f of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qxw5e6sp5et5_getVideos;false;;;;
test_s0uhrav0e0xd_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_veymwdfieywi_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-149570), but got 48;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1h7zagu3jj5mb_getVideos;false;;;;
test_ubmdn89mbr6r_getVideos;false;;;;
test_1h7z987yzxo37_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4ear103ckk_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7wgohipp3s1_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhlm1v94aw69_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ? i"C;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vevdin9gpvli_getVideos;false;;;;
test_qhl1k3on7jg4_getVideos;false;;;;
test_1if12rb4ajsj7_getVideos;false;;;;
test_t8f6h55yy1r6_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtuZbe#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jyai439nxelu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube/#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_skvls69c7rjm_getVideos;false;;;;
test_u7u35mu5wmd5_getVideos;true;return.statistics.viewCount is Numeric;The value EJEMPLO MAYUS for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ib6gegmh4da1_getVideos;true;return.statistics.viewCount is Numeric;The value ejemplo minus for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4vqehz7l2k5_getVideos;false;;;;
test_qxob57eedxyr_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got G;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hux5c4mgp8wz_getVideos;true;return.snippet.thumbnails.high.height == 360;Expected one of [360], got 361;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1ievhyx2i349y_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vide3o;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urmc1r08o7jo_getVideos;false;;;;
test_rh4ym8m8gz1d_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got youtub/,e;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrgzo5sqjdbo_getVideos;true;return.statistics.favoriteCount is Numeric;The value *,0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4p1mmzpcvvp_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sknagd7zfjvm_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-181780), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_sl3d7zmqpahy_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item  of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_sl6844bj5js3_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1k1rqodyqsgfk_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_u7ojltkb4shi_getVideos;true;All the elements of return.contentDetails.regionRestriction.blocked[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.blocked[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s1jf9hsydffo_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib0dtpe65dno_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got youtuWe;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ublwkc8rocvm_getVideos;true;return.snippet.liveBroadcastContent one of { "live", "none", "upcoming" };Expected one of [live, none, upcoming], got 7NiGi?/Y;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4mc9mhd3rxt_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqkzkmwzcqg_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vb92y21nn511_getVideos;false;;;;
test_1k201znklsd2o_getVideos;false;;;;
test_u7rao9i4x65f_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_tnzjpon2q6gm_getVideos;false;;;;
test_rkxbu33glsu0_getVideos;false;;;;
test_1h7ged1ho8axy_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got A;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc7s0mh20c4_getVideos;false;;;;
test_qhhr07u28u2e_getVideos;true;return.statistics.commentCount is Numeric;The value EgLiz for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ji4j0lnxubzp_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrm1dglty249_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got P;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t84lorrwfuqr_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-981924), but got 12;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1h7fx53yb03ee_getVideos;false;;;;
test_rl7vgcszf0af_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item  of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1hbaz0ta2rqlf_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubrgwe0tcr3l_getVideos;false;;;;
test_1hr83rlv5a04z_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got i*mmYi!;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4yi67ic7b5j_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf9806ryfo6q_getVideos;false;;;;
test_tol7io0bydde_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 2´d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhdtffhr3p0k_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 1281;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hvb2326maq7s_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7o6lajq704h_getVideos;true;return.player.embedHeight is a substring of return.player.embedHtml;Expected value of return.player.embedHeight (6,149) to be a substring of return.player.embedHtml (<iframe width="10932" height="6149" src="https://www.youtube.com/embed/Yn9wEjNX-K4" frameborder="0" allow="accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture" allowfullscreen></iframe>);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1hr8othl4w7s5_getVideos;false;;;;
test_1iv6lt8fdnebc_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy279ew177ee_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got ]4U;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urv6uy8kpctu_getVideos;false;;;;
test_1iyf0q428y6au_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_rh89k93wnay8_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item &'X of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_vb3kki18k8rl_getVideos;false;;;;
test_uvbd88ncu2pc_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got myoutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4a1ci0ls6k2_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_us08jppqhkxc_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo´/utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vevcqgqbfmep_getVideos;false;;;;
test_uvjr9zkwe2cj_getVideos;false;;;;
test_ts1x1vjxv0ag_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 2;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hre74barxwe1_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbbu0afwp1yx_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vi´,deo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv3qwtgicd9y_getVideos;false;;;;
test_urserhr0z9ro_getVideos;false;;;;
