testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_1h7o64igui7u9_getVideos;false;;;;
test_1h7le1eh487qq_getVideos;false;;;;
test_uveovipcgsvo_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qe1l14hcftr8_getVideos;false;;;;
test_s504srbjg5yq_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListR/esponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4q5alwuz6ev_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got you/*tube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jent8giw4z01_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4fk702m4y1u_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtubeZvideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urk2l5dulp9t_getVideos;false;;;;
test_qe1leo7ul4yp_getVideos;true;LENGTH(return.liveStreamingDetails.actualEndTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualEndTime, got 22 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4nccejuvbxx_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got efBwoq8tAU;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t84m2pbwmesj_getVideos;false;;;;
test_1k1x9u4gr4sag_getVideos;false;;;;
test_urhbnswqib1g_getVideos;false;;;;
test_1iev1zvh4crw4_getVideos;false;;;;
test_1hv88r2aap1lt_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t84486hlp5ra_getVideos;true;All the elements of return.contentDetails.regionRestriction.allowed[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.allowed[..] should be 2, but the length of the element I9Qy\D- is 7;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1h7qx4afowdwl_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubj4ep6iv4tz_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (_Z3QKkl1WyM) to be a substring of return.player.embedHtml (F);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_ubj4si11paap_getVideos;false;;;;
test_tofplfn6vn75_getVideos;false;;;;
test_u7wtu1zyjfaw_getVideos;false;;;;
test_1iv6kn6oj59b9_getVideos;false;;;;
test_1hrub2511o12e_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qhiavuety8fr_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyahbwrajhgx_getVideos;false;;;;
test_1huzzg749akop_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_trtkhtx9ir07_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item }wU7 of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qdy9rhpzzm91_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf3noaz8396c_getVideos;false;;;;
test_1jym2teubmo1h_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got outube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbir94a25nj7_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vdeo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urguu8byxo3d_getVideos;true;input.maxHeight > return.pageInfo.resultsPerPage;The value of return.pageInfo.resultsPerPage should be lesser than input.maxHeight (input.maxHeight), but got return.pageInfo.resultsPerPage;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_1iupzjwlzjnlg_getVideos;false;;;;
test_1jxzw62o1lv08_getVideos;false;;;;
test_1iey9fcgvckm9_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s1dvedeb47xv_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 04ULg+GM3;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbfz2xv1vdk3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrj9j01w5ffl_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrpa7r09pfed_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videxListResponse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb9lbwydvm1w_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-332515), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s507gc0yk0h1_getVideos;false;;;;
test_s1gn3gxfuzc2_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf6y5kf7astd_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubolxu52gl69_getVideos;true;return.statistics.likeCount is Numeric;The value 3´/80 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubjmneacykvl_getVideos;true;return.snippet.thumbnails.medium.url is Url;The value U "2'# for the variable return.snippet.thumbnails.medium.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb439z9avvp4_getVideos;false;;;;
test_rl8dddzpwktg_getVideos;true;return.statistics.viewCount is Numeric;The value 28095´513 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1iuso7j7d6gxl_getVideos;false;;;;
test_rhoeo63niv5d_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxnt7ycdj5tk_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4c9mynxl6wh_getVideos;true;input.maxHeight > return.pageInfo.resultsPerPage;The value of return.pageInfo.resultsPerPage should be lesser than input.maxHeight (input.maxHeight), but got return.pageInfo.resultsPerPage;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_u87wxfe7szlh_getVideos;false;;;;
test_uv6djtnfrlma_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got -284197;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_to53yxfjk189_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (0), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1h7zsbmdqlnav_getVideos;false;;;;
test_vbhg7l7f3dpv_getVideos;false;;;;
test_uvhg93xf5vzq_getVideos;false;;;;
test_soq6hzem1mb8_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#´*video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0xsjurehrvn_getVideos;false;;;;
test_s4xx8a7wz335_getVideos;false;;;;
test_1jicty236f9sx_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-969521), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_s4p36tcpwzzp_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_sl3erzs4cmlh_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvj3eevif5e_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iykhxmo8v5gk_getVideos;false;;;;
test_1ibkcwmty8i0p_getVideos;true;return.snippet.categoryId is Numeric;The value ejemplo minus for the variable return.snippet.categoryId is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jygjnwkx89k1_getVideos;true;return.statistics.viewCount is Numeric;The value 8668s070 for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_trwcnquc2vkx_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got outube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyn8jh5uy69j_getVideos;false;;;;
test_1hrj8qy6tpzs3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieyair4d21q0_getVideos;false;;;;
test_s4ru6qy3u3hu_getVideos;true;return.id is a substring of return.snippet.thumbnails.maxres.url;Expected value of return.id (V8ob_ksh3Rw) to be a substring of return.snippet.thumbnails.maxres.url (https://i.ytimg.com/vi/V8ob_ksh,3Rw/maxresdefault.jpg);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_1jeir5e2lub07_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1je9wevurvokz_getVideos;false;;;;
test_1iv6jjk6aczzo_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListRespons´/e;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4htyo86wrc2_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4scyoxrtv74_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ;z 6ITZm1 of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1h7zrjlr4izp1_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got f/alse;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbk8dme7fqk0_getVideos;true;return.statistics.commentCount is Numeric;The value ´*927 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s0v00c62k4za_getVideos;false;;;;
test_u7oitsyst7w6_getVideos;false;;;;
test_1hrjrg391ndiu_getVideos;true;return.snippet.thumbnails.default.height == 90;Expected one of [90], got -149674;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jekzwearz1ic_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube*#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl5llo1doras_getVideos;true;return.snippet.thumbnails.standard.url is Url;The value EJEMPLO MAYUS for the variable return.snippet.thumbnails.standard.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tog6aauyaixy_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyexlr9e9fe9_getVideos;false;;;;
test_s4ukv44p8cbn_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_r1ifi08g259s_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got ;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuspu8eal06o_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ,vQbTa-g;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7zrm6ukbz92_getVideos;false;;;;
test_qxw5e6sp5et5_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got _\?wOR^;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s0uhrav0e0xd_getVideos;false;;;;
test_veymwdfieywi_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7zagu3jj5mb_getVideos;false;;;;
test_ubmdn89mbr6r_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7z987yzxo37_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got 2;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy4ear103ckk_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7wgohipp3s1_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yout/,ube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhlm1v94aw69_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item EJEMPLO MAYUS of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_vevdin9gpvli_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got -61412;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_qhl1k3on7jg4_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fale;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1if12rb4ajsj7_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got VG,rho;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t8f6h55yy1r6_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jyai439nxelu_getVideos;false;;;;
test_skvls69c7rjm_getVideos;false;;;;
test_u7u35mu5wmd5_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got fal/se;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ib6gegmh4da1_getVideos;false;;;;
test_t4vqehz7l2k5_getVideos;false;;;;
test_qxob57eedxyr_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hux5c4mgp8wz_getVideos;false;;;;
test_1ievhyx2i349y_getVideos;true;return.player.embedHeight is Numeric;The value OEu1; for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_urmc1r08o7jo_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtub#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rh4ym8m8gz1d_getVideos;true;return.player.embedWidth is Numeric;The value m961 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrgzo5sqjdbo_getVideos;true;return.statistics.favoriteCount is Numeric;The value ",G for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_s4p1mmzpcvvp_getVideos;true;return.player.embedHeight is Numeric;The value HW".dG for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sknagd7zfjvm_getVideos;false;;;;
test_sl3d7zmqpahy_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_sl6844bj5js3_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got youtube#videoListRespronse;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1rqodyqsgfk_getVideos;true;return.snippet.thumbnails.default.url is Url;The value WLy%c=Jt for the variable return.snippet.thumbnails.default.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_u7ojltkb4shi_getVideos;true;All the elements of return.contentDetails.regionRestriction.blocked[] have LENGTH=2;The length of all the elements of return.contentDetails.regionRestriction.blocked[..] should be 2, but the length of the element ´,SS is 4;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s1jf9hsydffo_getVideos;false;;;;
test_1ib0dtpe65dno_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtu6e#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ublwkc8rocvm_getVideos;false;;;;
test_s4mc9mhd3rxt_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qxqkzkmwzcqg_getVideos;false;;;;
test_vb92y21nn511_getVideos;false;;;;
test_1k201znklsd2o_getVideos;true;return.snippet.thumbnails.medium.width == 320;Expected one of [320], got 504091;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u7rao9i4x65f_getVideos;false;;;;
test_tnzjpon2q6gm_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (480 and 479);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_rkxbu33glsu0_getVideos;false;;;;
test_1h7ged1ho8axy_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ayoutube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyc7s0mh20c4_getVideos;false;;;;
test_qhhr07u28u2e_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (4), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1ji4j0lnxubzp_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yo´,utube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hrm1dglty249_getVideos;false;;;;
test_t84lorrwfuqr_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7fx53yb03ee_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rl7vgcszf0af_getVideos;false;;;;
test_1hbaz0ta2rqlf_getVideos;false;;;;
test_ubrgwe0tcr3l_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr83rlv5a04z_getVideos;false;;;;
test_t4yi67ic7b5j_getVideos;true;return.player.embedHeight is Numeric;The value ejemplo minus for the variable return.player.embedHeight is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_vf9806ryfo6q_getVideos;false;;;;
test_tol7io0bydde_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got ,hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rhdtffhr3p0k_getVideos;true;return.snippet.thumbnails.default.width == 120;Expected one of [120], got -774026;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hvb2326maq7s_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7o6lajq704h_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr8othl4w7s5_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv6lt8fdnebc_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got $20ZSJ;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qy279ew177ee_getVideos;false;;;;
test_urv6uy8kpctu_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got youtNbe;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iyf0q428y6au_getVideos;false;;;;
test_rh89k93wnay8_getVideos;true;size(return.topicDetails.topicCategories[]) >= 1;The value of size(return.topicDetails.topicCategories[..]) should be greater or equal than 1 but got 0;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_vb3kki18k8rl_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got 8qD);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvbd88ncu2pc_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4a1ci0ls6k2_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got b;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_us08jppqhkxc_getVideos;false;;;;
test_vevcqgqbfmep_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got 6;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvjr9zkwe2cj_getVideos;false;;;;
test_ts1x1vjxv0ag_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hre74barxwe1_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
