testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_t4fk702m4y1u_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got ysutube;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urk2l5dulp9t_getVideos;false;;;;
test_qe1leo7ul4yp_getVideos;true;return.statistics.favoriteCount is Numeric;The value 0pwH7Tv1gq for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4nccejuvbxx_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got LYZ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t84m2pbwmesj_getVideos;false;;;;
test_1k1x9u4gr4sag_getVideos;true;return.kind == "youtube#videoListResponse";Expected one of [youtube#videoListResponse], got -|YI3^;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_urhbnswqib1g_getVideos;false;;;;
test_1iev1zvh4crw4_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hv88r2aap1lt_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t84486hlp5ra_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got 5hd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7qx4afowdwl_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubj4ep6iv4tz_getVideos;true;return.player.embedWidth is Numeric;The value *2875 for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_ubj4si11paap_getVideos;false;;;;
test_tofplfn6vn75_getVideos;false;;;;
test_u7wtu1zyjfaw_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 13 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iv6kn6oj59b9_getVideos;true;return.snippet.categoryId is Numeric;The value *22 for the variable return.snippet.categoryId is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1hrub2511o12e_getVideos;true;return.statistics.likeCount is Numeric;The value 83/,329 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_qhiavuety8fr_getVideos;false;;;;
test_1jyahbwrajhgx_getVideos;false;;;;
test_1huzzg749akop_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#vid*,eo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trtkhtx9ir07_getVideos;false;;;;
test_qdy9rhpzzm91_getVideos;false;;;;
test_vf3noaz8396c_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-997651), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1jym2teubmo1h_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbir94a25nj7_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_urguu8byxo3d_getVideos;false;;;;
test_1iupzjwlzjnlg_getVideos;false;;;;
test_1jxzw62o1lv08_getVideos;false;;;;
test_1iey9fcgvckm9_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s1dvedeb47xv_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got RVCCRokY7U;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hbfz2xv1vdk3_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrj9j01w5ffl_getVideos;false;;;;
test_1hrpa7r09pfed_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item Wg,jS^YDg of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_vb9lbwydvm1w_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got JjSjf4nq9l;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s507gc0yk0h1_getVideos;false;;;;
test_s1gn3gxfuzc2_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf6y5kf7astd_getVideos;false;;;;
test_ubolxu52gl69_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https´://en.wikipedia.org/wiki/Electronic_music of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_ubjmneacykvl_getVideos;true;return.snippet.thumbnails.default.url is Url;The value <(@ for the variable return.snippet.thumbnails.default.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_vb439z9avvp4_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got ADkPeYvf0I;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl8dddzpwktg_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got ;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuso7j7d6gxl_getVideos;false;;;;
test_rhoeo63niv5d_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item ~|VF";O of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_qxnt7ycdj5tk_getVideos;true;return.statistics.favoriteCount is Numeric;The value *0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_t4c9mynxl6wh_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtubeX#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_u87wxfe7szlh_getVideos;false;;;;
test_uv6djtnfrlma_getVideos;true;LENGTH(return.snippet.publishedAt)==20;Expected length of 20 for variable return.snippet.publishedAt, got 19 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_to53yxfjk189_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-219247), but got 1;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1h7zsbmdqlnav_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got k[h'y=)=;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vbhg7l7f3dpv_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got .A4ZQBDp;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_uvhg93xf5vzq_getVideos;false;;;;
test_soq6hzem1mb8_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 10 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0xsjurehrvn_getVideos;false;;;;
test_s4xx8a7wz335_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jicty236f9sx_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p36tcpwzzp_getVideos;false;;;;
test_sl3erzs4cmlh_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iuvj3eevif5e_getVideos;false;;;;
test_1iykhxmo8v5gk_getVideos;true;return.pageInfo.totalResults >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.totalResults (-151775), but got 2;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1ibkcwmty8i0p_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 764890;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jygjnwkx89k1_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got "}qdP:;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_trwcnquc2vkx_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyn8jh5uy69j_getVideos;true;input.maxHeight > return.pageInfo.resultsPerPage;The value of return.pageInfo.resultsPerPage should be lesser than input.maxHeight (input.maxHeight), but got return.pageInfo.resultsPerPage;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_1hrj8qy6tpzs3_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ieyair4d21q0_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got 637255;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_s4ru6qy3u3hu_getVideos;true;return.snippet.thumbnails.maxres.height == 720;Expected one of [720], got 173652;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1jeir5e2lub07_getVideos;false;;;;
test_1je9wevurvokz_getVideos;false;;;;
test_1iv6jjk6aczzo_getVideos;false;;;;
test_t4htyo86wrc2_getVideos;false;;;;
test_s4scyoxrtv74_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item httpsg//en.wikipedia.org/wiki/Technology of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_1h7zrjlr4izp1_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vbk8dme7fqk0_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 9 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0v00c62k4za_getVideos;true;return.statistics.viewCount is Numeric;The value trZZP for the variable return.statistics.viewCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_u7oitsyst7w6_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrjrg391ndiu_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got yotube#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jekzwearz1ic_getVideos;true;return.statistics.commentCount is Numeric;The value ´/14281 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rl5llo1doras_getVideos;false;;;;
test_tog6aauyaixy_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 13 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iyexlr9e9fe9_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got h2;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_s4ukv44p8cbn_getVideos;true;return.statistics.favoriteCount is Numeric;The value h for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_r1ifi08g259s_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#v/,ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iuspu8eal06o_getVideos;false;;;;
test_1h7zrm6ukbz92_getVideos;false;;;;
test_qxw5e6sp5et5_getVideos;false;;;;
test_s0uhrav0e0xd_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://en./*wikipedia.org/wiki/Puzzle_video_game of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_veymwdfieywi_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 4 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7zagu3jj5mb_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubmdn89mbr6r_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7z987yzxo37_getVideos;true;LENGTH(return.nextPageToken)==6;Expected length of 6 for variable return.nextPageToken, got 8 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qy4ear103ckk_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got L;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7wgohipp3s1_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 2 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhlm1v94aw69_getVideos;false;;;;
test_vevdin9gpvli_getVideos;true;return.snippet.thumbnails.high.width == return.snippet.thumbnails.standard.height;return.snippet.thumbnails.high.width should be equal to return.snippet.thumbnails.standard.height, but got different values (607022 and 480);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_qhl1k3on7jg4_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got h;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1if12rb4ajsj7_getVideos;false;;;;
test_t8f6h55yy1r6_getVideos;true;return.statistics.commentCount is Numeric;The value 399t77 for the variable return.statistics.commentCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1jyai439nxelu_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item https://eIn.wikipedia.org/wiki/Politics of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_skvls69c7rjm_getVideos;false;;;;
test_u7u35mu5wmd5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib6gegmh4da1_getVideos;false;;;;
test_t4vqehz7l2k5_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 13 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxob57eedxyr_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got t2d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hux5c4mgp8wz_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got ejemplo minus;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1ievhyx2i349y_getVideos;true;return.id is a substring of return.player.embedHtml;Expected value of return.id (W4SNGzEdRXU) to be a substring of return.player.embedHtml (+zKru?);main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_urmc1r08o7jo_getVideos;true;LENGTH(return.liveStreamingDetails.actualEndTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualEndTime, got 19 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh4ym8m8gz1d_getVideos;false;;;;
test_1hrgzo5sqjdbo_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 6 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s4p1mmzpcvvp_getVideos;true;return.player.embedWidth is Numeric;The value 7 P&< for the variable return.player.embedWidth is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_sknagd7zfjvm_getVideos;false;;;;
test_sl3d7zmqpahy_getVideos;true;All the elements of return.topicDetails.topicCategories[] are URLs;The item " of the return.topicDetails.topicCategories[..] array is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceStringElementsAreUrl
test_sl6844bj5js3_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube#v/*ideo;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1rqodyqsgfk_getVideos;true;return.snippet.thumbnails.medium.height == 180;Expected one of [180], got 81117;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_u7ojltkb4shi_getVideos;true;return.snippet.thumbnails.high.url is Url;The value 2pwIrx9rsq for the variable return.snippet.thumbnails.high.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_s1jf9hsydffo_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 26 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1ib0dtpe65dno_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got elX;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_ublwkc8rocvm_getVideos;false;;;;
test_s4mc9mhd3rxt_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 3 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_qxqkzkmwzcqg_getVideos;false;;;;
test_vb92y21nn511_getVideos;true;return.status.license one of { "creativeCommon", "youtube" };Expected one of [creativeCommon, youtube], got 59> t|;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k201znklsd2o_getVideos;false;;;;
test_u7rao9i4x65f_getVideos;false;;;;
test_tnzjpon2q6gm_getVideos;true;return.statistics.likeCount is Numeric;The value =pJo-tM for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_rkxbu33glsu0_getVideos;true;return.statistics.likeCount is Numeric;The value 41102g25 for the variable return.statistics.likeCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1h7ged1ho8axy_getVideos;true;return.pageInfo.resultsPerPage >= size(return.items[]);The value of size(return.items[..]) should be lesser or equal than return.pageInfo.resultsPerPage (-99296), but got 5;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterEqual
test_1iyc7s0mh20c4_getVideos;false;;;;
test_qhhr07u28u2e_getVideos;true;return.statistics.favoriteCount is Numeric;The value ,0 for the variable return.statistics.favoriteCount is not a valid number;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsNumeric
test_1ji4j0lnxubzp_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 0 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrm1dglty249_getVideos;false;;;;
test_t84lorrwfuqr_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got U;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1h7fx53yb03ee_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtLbe#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_rl7vgcszf0af_getVideos;false;;;;
test_1hbaz0ta2rqlf_getVideos;false;;;;
test_ubrgwe0tcr3l_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr83rlv5a04z_getVideos;true;return.kind == "youtube#video";Expected one of [youtube#video], got youtube´#video;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4yi67ic7b5j_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 1 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf9806ryfo6q_getVideos;true;return.snippet.thumbnails.high.url is Url;The value https://i.ytimg.com´*/vi/yKELA1qBAKA/hqdefault.jpg for the variable return.snippet.thumbnails.high.url is not a valid URL;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.IsUrl
test_tol7io0bydde_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 12 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rhdtffhr3p0k_getVideos;true;return.snippet.thumbnails.maxres.width == 1280;Expected one of [1280], got 359834;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.scalar.OneOfScalar
test_1hvb2326maq7s_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 29 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h7o6lajq704h_getVideos;false;;;;
test_1hr8othl4w7s5_getVideos;true;return.contentDetails.caption one of { "false", "true" };Expected one of [false, true], got tre;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1iv6lt8fdnebc_getVideos;false;;;;
test_qy279ew177ee_getVideos;false;;;;
test_urv6uy8kpctu_getVideos;false;;;;
test_1iyf0q428y6au_getVideos;true;LENGTH(return.liveStreamingDetails.actualStartTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualStartTime, got 7 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_rh89k93wnay8_getVideos;true;return.contentDetails.dimension one of { "2d", "3d" };Expected one of [2d, 3d], got *,3d;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_vb3kki18k8rl_getVideos;true;LENGTH(return.etag)==27;Expected length of 27 for variable return.etag, got 28 instead.;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvbd88ncu2pc_getVideos;true;return.contentDetails.definition one of { "hd", "sd" };Expected one of [hd, sd], got hfd;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4a1ci0ls6k2_getVideos;true;input.maxHeight > return.pageInfo.resultsPerPage;The value of return.pageInfo.resultsPerPage should be lesser than input.maxHeight (input.maxHeight), but got return.pageInfo.resultsPerPage;main.youtubev3videos.getVideos&200(main.getVideos&Input):::EXIT;daikon.inv.binary.twoScalar.IntGreaterThan
test_us08jppqhkxc_getVideos;false;;;;
test_vevcqgqbfmep_getVideos;true;LENGTH(return.liveStreamingDetails.actualEndTime)==20;Expected length of 20 for variable return.liveStreamingDetails.actualEndTime, got 21 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_uvjr9zkwe2cj_getVideos;false;;;;
test_ts1x1vjxv0ag_getVideos;false;;;;
test_1hre74barxwe1_getVideos;false;;;;
test_vbbu0afwp1yx_getVideos;true;LENGTH(return.id)==11;Expected length of 11 for variable return.id, got 13 instead.;main.youtubev3videos.getVideos&200&items(main.getVideos&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
