testCaseId;killed;killedBy_invariant;description;killedBy_pptname;killedBy_invariantType
test_qe6krot277eh_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rh7pzxfjp2ld_getArtistAlbums;false;;;;
test_1jygjl1nxooyr_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 13 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_vf3owthn73he_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´*BH is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qy1mlptgcawg_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ,*uDC[]{ is 8;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rl54gj719yy9_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element PGfoBu8zG7 is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iv1i8hzmrwvr_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element U/,Z is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_toamqj7qma0k_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (478840 and 300);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t4swa7m6elb5_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element gPH is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jyaznish57c2_getArtistAlbums;true;return.type == "album";Expected one of [album], got albup;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1k1r6esar7tpx_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (301 and 300);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_toiywx8kiusm_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (299 and 300);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_vbk4vjywwtwl_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (63 and 64);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrghqyowim9l_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (300 and 148404);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jeafts8qb3uc_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_uvk7brrvjlup_getArtistAlbums;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 36 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hr5eq24f6ezp_getArtistAlbums;false;;;;
test_ubu87twsxbg6_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (639 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1iv113hdma4vn_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (63 and 64);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hbah63bokg9t_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_trtk65lp0bhv_getArtistAlbums;true;LENGTH(return.id)==22;Expected length of 22 for variable return.id, got 1 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s100uiyx4axw_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_vf9800wsqss8_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element XvK is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iaxn818amd7m_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element OGhKE)( is 7;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_skmrf7e2umar_getArtistAlbums;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 13 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_skst7yalngvn_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element TlqFnPWmsp is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t49kli5qsgmx_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (641 and 640);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_s50nu0rqz6m0_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (300 and 299);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1hrghd16ahws0_getArtistAlbums;false;;;;
test_sohe1azonn7d_getArtistAlbums;false;;;;
test_1jifkmmtawxth_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M/A is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s504qk19o4ds_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ksqfWPbKmi is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_sksd8h00wilt_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element GZADB5NClm is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s4xfos25mj51_getArtistAlbums;false;;;;
test_1h820ajznkjeb_getArtistAlbums;true;return.type == "artist";Expected one of [artist], got !BVR]IBL;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_sone0tzb741g_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 13 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4qnm5ys8pbn_getArtistAlbums;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 58 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s18cya81iz3r_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iv9cvigob776_getArtistAlbums;true;return.type == "album";Expected one of [album], got a/,lbum;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_t4cbkzwo52lf_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element F is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhdapse9oo53_getArtistAlbums;false;;;;
test_us08vfxun7tu_getArtistAlbums;true;return.type == "artist";Expected one of [artist], got 3;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1hv392z68c4ma_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 5FR is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hvb1dj39k65s_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe3sxa6zeqev_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element u6@AwV is 6;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhty7tt6bmua_getArtistAlbums;true;return.total_tracks >= 1;The value of return.total_tracks should be greater or equal than 1 but got 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qdvk0brv431d_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element PQW is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_to2b0kg7y435_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M/X is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iuvz2zbaslyx_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element Nh+X@6Y) is 8;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1k251o2y4i88m_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element M´C is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iyex7znvjpro_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element B*Y is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1iepexg3fhpwk_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´*GA is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1h7fw1mz8fmg6_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (300 and 299);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1jyb03wqq0mrb_getArtistAlbums;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 6 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_sof2mpp2gns3_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element T,W is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s1jhzx3dfvw4_getArtistAlbums;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_1hvbkvc1t1f76_getArtistAlbums;false;;;;
test_r1fm67idvy2g_getArtistAlbums;true;LENGTH(return.uri)==37;Expected length of 37 for variable return.uri, got 13 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jia1gse5zkmw_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element /PY is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_toifqipa36n9_getArtistAlbums;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 0 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hrmi4mcefy9l_getArtistAlbums;false;;;;
test_skk0tktzd2k8_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element o3!lW5 is 6;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qe4c36zu14yr_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element NmZ is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jed6fetw9wmb_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (64 and -2891);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1ib3qnbgbkj7d_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element k;IY|) is 6;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s4umf4nch0dy_getArtistAlbums;true;LENGTH(return.uri)==36;Expected length of 36 for variable return.uri, got 0 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1jiaim3k15pv4_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 1 is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ubgbs438jol1_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element so5cKO26Wz is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_to1rjawbopiu_getArtistAlbums;false;;;;
test_t4cc1s0vvx2o_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element EJEMPLO MAYUS is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1hrjaddi1w9r5_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ;-jH is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ji1r8hjy5anr_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element )sv= is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_t4tfryy4qqua_getArtistAlbums;false;;;;
test_1huzyzl9ah8hl_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 5 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1iupys0c354jc_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element /GD is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ubop1r68amus_getArtistAlbums;false;;;;
test_1hbljha40b5mc_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 66 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1hruszmdom8tv_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 1BW is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_sl14xfdc77ty_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jefhu8bezvp3_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element S_WZ{:P is 7;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1ibh2f5umidt0_getArtistAlbums;false;;;;
test_qdw15swppicy_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (300 and 299);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_to1un9uiygqe_getArtistAlbums;true;LENGTH(return.href)==57;Expected length of 57 for variable return.href, got 58 instead.;main.artists{id}albums.getArtistAlbums&200&items&artists(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_t4kkylroxq2e_getArtistAlbums;true;return.type == "album";Expected one of [album], got alDbum;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_1jifkk6eka88m_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element B´N is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qdta34phn6lu_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 3]XLd" is 6;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxnrnk1wbub8_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element B*,W is 4;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rl5llu0esqpi_getArtistAlbums;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_socaui13y240_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element z\pZ! is 5;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_qxl0a1idza5y_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ejemplo minus is 13;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s1002cfntbue_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element A2L is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_u7ok2d21s20p_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element 9gr1WcMTbv is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_ureklalzuz3k_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 65 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_ubu5veyqagqd_getArtistAlbums;true;return.type == "album";Expected one of [album], got a/lbum;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.OneOfString
test_qhl1hd1dk3sh_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element QuIkRYL2Yo is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_urunrji4r97o_getArtistAlbums;true;LENGTH(return.href)==56;Expected length of 56 for variable return.href, got 58 instead.;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_s0uzm9f2eezp_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element wbt9kQKWuN is 10;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_sohwcjjmxzz8_getArtistAlbums;true;size(return.artists[]) >= 1;The value of size(return.artists[..]) should be greater or equal than 1 but got 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.scalar.LowerBound
test_qhkkskgaemgh_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (640 and 639);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_tofm0mw0aaeo_getArtistAlbums;false;;;;
test_u8dg37vhrckl_getArtistAlbums;true;LENGTH(return.url)==64;Expected length of 64 for variable return.url, got 65 instead.;main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.string.FixedLengthString
test_1h84t8h78j5th_getArtistAlbums;true;return.id is a substring of return.href;Expected value of return.id (6pAd4twETe2XxX49vLHwml) to be a substring of return.href (https://api.spotify.com/v1/albums/6pAd4MwETe2XxX49vLHwml);main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoString.StdString$SubString
test_vb69ztdjg7z7_getArtistAlbums;false;;;;
test_1ien7tp45j7ef_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (-389466 and 64);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_t84lar1v41gh_getArtistAlbums;true;return.height == return.width;return.height should be equal to return.width, but got different values (64 and 63);main.artists{id}albums.getArtistAlbums&200&items&images(main.getArtistAlbums&Input):::EXIT;daikon.inv.binary.twoScalar.IntEqual
test_1h7o82mch2q7p_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element B is 1;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1jeyw94txoo4w_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element ´TH is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_rhb19s3mlq3n_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element v5R is 3;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_s0v0ulab046w_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element {x7x_ is 5;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
test_1k25jzmo4ec6u_getArtistAlbums;true;All the elements of return.available_markets[] have LENGTH=2;The length of all the elements of return.available_markets[..] should be 2, but the length of the element  is 0;main.artists{id}albums.getArtistAlbums&200&items(main.getArtistAlbums&Input):::EXIT;daikon.inv.unary.stringsequence.SequenceFixedLengthString
